,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004602463679834098,0.014104340982623424,-0.0003119393322025922,0.013332049925186907,0.0012539722852447208,0.014898175196107175,0.013644031818484156,-0.029062134484395426,-0.01542206791278928,-0.003878639593903826,0.0015746255647019816,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007422209032555997,-0.03829504707848324,-0.003750838238734599,-0.03462480982512218,-0.01119599317571009,-0.04206766606085079,-0.0308751296625767,0.10627155861576111,0.07536361747166569,0.0206986858721987,0.041772527786859824,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00764081630323551,-0.027015121762121518,-0.0034692623037390425,-0.022844376033978146,-0.011928736325398395,-0.03130221096606405,-0.01937578592708898,0.09112594321987207,0.07173250092509373,0.021058492849945175,-0.001543098572696145,0.08833922261485479,0.0
3,[H] + [Pt] <=> [Pt],-0.003280257710324952,-0.016963934667849893,-0.0015763885913445774,-0.015260298708440844,-0.0050316564723457404,-0.01871509376622929,-0.013684125832104717,0.05080464873465655,0.03711357073049403,0.01039468983880832,0.0017226184312298413,-0.0883392226148391,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0062251412264186165,-0.03593453640280543,-0.002275454725702396,-0.03198602340309305,-0.010285004728049168,-0.03999319366843193,-0.0297112447433198,0.1029691945879314,0.07322735641518953,0.020767858356440544,0.001031089729306991,-0.0883392226148391,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007389118081274016,0.0002731834543968596,-0.004116019902186919,-0.003103958819442661,0.002732401140290187,0.0037445315360922723,0.0010121027410876864,0.007978462847687218,0.008990646339018016,-0.000591132756005565,0.0019429293680146681,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0038414670147260644,-0.013876012523039424,-0.0017875210861292934,-0.011822272706475958,-0.0059527080229412254,-0.01598704166965167,-0.0100349309968755,0.04608174977433968,0.036042194505664406,0.010510259787012798,-1.4277473174149408e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00022900702015826618,0.0006163820041819268,0.00033615757118542406,0.000723532970321854,0.00011886749105458084,0.0005062420484585887,0.0003873740969262315,-0.002562752844605462,-0.002175388675123897,-0.0004459933000961799,-0.00023870496225463089,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025211727326424106,0.10916449223621212,0.014210412742533157,0.09815394407252123,0.03651992496215493,0.12048218102365334,0.08393160430257914,-0.3406044492242847,-0.2569587197002637,-0.07083068170790309,-0.04144667622498442,-0.2650176678445173,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004639453205145135,-0.008455913146494392,-0.0027248317845445305,-0.00654136480003514,-0.006607483230693255,-0.010423868059464643,-0.003816637012433915,0.03957653029105716,0.03575838278612011,0.01068792777982714,0.0015557151357786117,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008154496539159705,-0.01885393807501624,-0.003984219733161947,-0.014684107501721924,-0.012441103740363045,-0.02314008659576847,-0.010700314092592493,0.0807888518683574,0.07007989311486523,0.02131481084601337,0.0007006420803026893,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006867369583819632,-0.01035361367557309,0.00033770711360179623,-0.010702604986489832,0.001045503034512329,-0.009994887208176744,-0.011040274816302018,0.013471765392606689,0.002430003256387223,-0.0003388171100146781,0.001031551862614867,-0.0883392226148391,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02886472973638362,0.08114918799563607,-0.02313446889012965,0.08688575474654636,-0.03475483692853175,0.07525259899488394,0.11004568212076123,0.02032338789571953,0.13039143502731654,0.046374448896731535,0.04867325020393117,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00825929257960748,-0.0223271916464857,-0.004255984872162884,-0.018324447166818005,-0.01237427305827387,-0.026441593186011084,-0.014069061071784288,0.08570956849357242,0.07162844889025317,0.02120752129036492,0.0015595813102973152,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0038396511372510455,-0.013875249861103441,-0.0017852766067359947,-0.011821081507284946,-0.005951332703276622,-0.015986719499089443,-0.010035984070618075,0.046079498503810455,0.036038889902057704,0.01051029390028512,1.6405882236106839e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.08392420706982202,0.1724813099335888,-0.06778939312532492,0.18865752918027107,-0.10050910367545941,0.15585385301968047,0.25662088404552463,0.11321798413933234,0.3701294091766581,0.12579676480419774,0.09716328184786018,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0357981896653537e-08,3.548023870434055e-08,4.038304647699757e-09,2.9160579101217023e-08,1.6853959532311725e-08,4.1976240560017185e-08,2.512227322752736e-08,-1.207580872437132e-07,-9.563580966085163e-08,-2.80350932594193e-08,-6.413000326978173e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0037509262472592026,-0.013586418826216501,-0.001635127605388064,-0.011470828291359472,-0.005925745357952786,-0.015761024024694308,-0.009835861514860423,0.045557587864025,0.035717245367910606,0.010519946459343834,-0.0008476890293094206,0.08833922261485479,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0006842224449142158,-0.010354781563859859,0.00033512902881349286,-0.010703836443783483,0.0010430538656829112,-0.00999598975422757,-0.011038928477948335,0.01346500267306221,0.0024245878030968947,-0.00033887780851163916,0.0010315965603341745,-0.0883392226148391,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.700328217338906e-05,-0.00019972536490116865,-2.8144489127587266e-05,-0.00016086662341152064,-0.00010694604614316319,-0.0002396680758280579,-0.0001327221716488886,0.0001341141203997055,1.3917707490265772e-06,-4.34035789096381e-06,-1.916975840973656e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03333514798080793,0.07280948168576994,-0.025505717009486093,0.08064722594886926,-0.041382981912257595,0.06475310256226707,0.10618002493501957,0.05939962755262298,0.16564272302698183,0.05706899906581936,0.05019801590604734,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008667010456605739,-0.019317203595772464,-0.004601933424304296,-0.015252559539543452,-0.012845483323214849,-0.023495231408356857,-0.010651116272522115,0.08180354875206569,0.07114371948844801,0.021306085360652517,0.001574620044524311,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0038488156090455087,-0.013792306983714343,-0.0017944429830230148,-0.011738138641894581,-0.005960495217452471,-0.015903776609330535,-0.009943874096031596,0.04597481958306326,0.036026373808859764,0.010512950231314162,-8.715360297160769e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03159378028233139,0.10254882124913649,-0.02611466584723913,0.10803528783370235,-0.03722573530262807,0.09690930899023938,0.13418499564416417,-0.005885017655064286,0.12829208117840912,0.047045662508640944,0.05595839660151264,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00458058407670029,-0.008163978758812201,-0.002608569050714219,-0.006192034401127385,-0.006607608709463411,-0.010190930751930576,-0.00358355883002484,0.039044640691477936,0.035459682673779226,0.010695942735150517,0.0007077879385559638,0.08833922261485479,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0015125833666414408,-0.008093987689119805,0.001257794530580553,-0.0083487520490376,0.0017744795692920135,-0.007832116645298684,-0.009606425750547343,0.01083906738686091,0.0012316003893445753,-0.00027300404365474467,0.0010315981449592242,-0.0883392226148391,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.0046711403298626206,-0.008459550282390952,-0.002761487364666108,-0.006549969666029515,-0.0066340633043192295,-0.010422398889772108,-0.0037885869227374004,0.03957592141010152,0.03578583511918558,0.010686059410612432,0.0015590366086650884,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0037946015259216924,-0.013800011385561776,-0.0016908213413089463,-0.011696441700748145,-0.005957066922958028,-0.015962260410838317,-0.01000578953947226,0.04561979316440742,0.03560943900444722,0.010445171971142097,-0.00015975454672034458,0.0,0.0
28,O + [Pt] <=> O.[Pt],-0.008269180961668227,-0.02226148284898162,-0.00426750084613044,-0.01826036270689549,-0.012382488446534985,-0.026374214739824618,-0.013993459031757211,0.08563044221936723,0.07162500052676195,0.02120962896449693,0.001587778665216166,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0013334022812373086,-0.008814008247144497,0.0008801947810235819,-0.009267169759139958,0.0017992520615940477,-0.008348205737828976,-0.010147275224378503,0.01221390556266497,0.0020653909596723393,-0.0003490024149092302,0.0054005370139202065,-0.0883392226148391,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0015027002282367071,-0.008092211888707478,0.001201381469952017,-0.008393501736144832,0.0018124243111345946,-0.007782517523104471,-0.009594767936343326,0.010951321516260201,0.0013555028260302494,-0.0002817338293380978,0.0011598890559353075,-0.0883392226148391,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.001511508795610388,-0.008094420914457997,0.001256458903241246,-0.008349446307274693,0.0017736733367677165,-0.007832281556247036,-0.009605784517788016,0.010840537929188664,0.0012337120926797776,-0.00027301818912758104,0.001031603345442182,-0.0883392226148391,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0023293868070327415,-0.0219733762025093,-0.000529280495506862,-0.02017362351188947,-0.004179707310170252,-0.02382333322040482,-0.01964444699062242,0.05693761639885548,0.03728198432835497,0.01024002596252992,0.001031603281484269,-0.0883392226148391,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0009091340963278173,0.005174074284888393,-0.0010378262671466231,0.00504537428538982,-0.0007768520412432678,0.005306364387052902,0.00608326368624206,-0.006264266405661316,-0.00018138379126181954,0.0001713191280613718,0.0015590322523723822,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.008515823715286001,-0.022351080463555516,-0.0045486600247569625,-0.018384465687042405,-0.012593651935133928,-0.026428344457337948,-0.013836435034673248,0.08571393417087843,0.07186563938338973,0.02120858565971571,0.0015590365438534998,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01336578478132287,-0.027600330022459263,-0.007401833746032724,-0.021637228041968094,-0.01949610097966421,-0.033729773481505416,-0.014236448054141345,0.12126057670803711,0.10700686545487706,0.03201982990253877,0.003193485226674583,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.004748008074986946,-0.008698871501717387,-0.0028228155285620303,-0.006773755020617366,-0.006726904109266128,-0.010677689348789505,-0.003951051022941166,0.03980419260594591,0.03585156889903739,0.010679891643472344,0.0015590365775533578,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04395597914797477,0.06663519458101559,-0.03241076575335867,0.07819318157741141,-0.0558232477200448,0.05475479608597651,0.11063980653929753,0.12536279357434274,0.23614130126592026,0.07880954053417319,0.05760814654900513,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00851582550668634,-0.022351085043521818,-0.004548663115193683,-0.01838447156597641,-0.0125936523912733,-0.026428347702119864,-0.013836437823721277,0.0857139443408841,0.07186564676054233,0.02120858653441402,0.0015590362151748683,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.007474350403094363,-0.027498311801474534,-0.003281315067804835,-0.02330611614070699,-0.011784350985597616,-0.03180744928658722,-0.02002545817127692,0.09174108743071266,0.07169725768634033,0.021042706708139847,-0.000847689583344843,0.08833922261485479,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0007105824543772265,-0.002908319615405154,0.00029759417989182104,-0.0033212929443471135,0.0011350910886533505,-0.0024838263435561147,-0.0036188763546810662,0.0046599020669275855,0.0010408570761555633,-0.00010338449969066554,0.0024618282714470078,-0.0883392226148391,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0015279962013969297,-0.008194067063304299,0.0013758926608748551,-0.008346155816427992,0.0016843426892703493,-0.008037735775277033,-0.009721914714208833,0.010629070894284814,0.000906122830870182,-0.0002825937539691225,0.0024996406394769987,-0.0883392226148391,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0031682267552155595,-0.02422848448941457,-0.0013883769040933468,-0.022449009491118662,-0.0049977257414427,-0.02605759816621239,-0.021060924992052223,0.05931869581549324,0.03824527775740393,0.01017048474856718,0.002503785508461168,-0.0883392226148391,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0006842160916677418,-0.010354819392620345,0.0003351454610673342,-0.010703851489433137,0.0010430240913317295,-0.009996051001600257,-0.011038959953936042,0.013465081370643216,0.002424635011762997,-0.0003388481183587269,0.001031695104274741,-0.0883392226148391,0.0
44,C=C + [Pt] <=> C=C.[Pt],-0.07565399169043578,0.20366280137723444,-0.06356564198823533,0.21578494143392787,-0.08807954742559555,0.19120251270143632,0.27952826735984254,0.017074577053023673,0.29665057268226086,0.10481646301404852,0.09716327730527649,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],2.189687106392129e-09,-6.230490244894962e-10,3.0084715256435826e-09,1.9577163199609997e-10,1.3480747891852216e-09,-1.4646380469176707e-09,-2.8127196612939614e-09,-6.617219449936921e-09,-9.42994541781269e-09,-1.4059825054377324e-09,-1.1261877367580514e-09,0.0,0.0
