,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02679036504283233,-0.06167726029470305,0.02359248472549409,-0.06487231228100014,0.029999629210542278,-0.058470834526388224,-0.08844393088559481,0.021850513900078652,-0.0666127424389288,-0.01999496190645267,-0.0252296079599716,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019381226751200565,-0.08856010917642873,0.01904624237389493,-0.08889473203717296,0.01971740360967749,-0.08822429512141204,-0.10792041962638306,0.11658897451450422,0.008542731577586367,-0.0030382115011240106,0.009332052153143304,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008394481070927124,0.00415092249596426,0.0006657034616541371,0.003977172097064133,0.0010138112506770235,0.00432529141349136,0.003311446590996527,-0.01352955967536502,-0.010218561108503369,-0.0021609840377816852,-0.0011740560551206473,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.003694558499410588,-0.013255287992936866,-0.0021551154604840515,-0.011715992141434713,-0.005239481665005999,-0.014800063447148444,-0.009561082733318507,0.046873113615066596,0.03730754930457432,0.008496058156359754,-0.00011289225436472444,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02691716648330583,-0.061225334405540496,0.023780526993187407,-0.06435920992716207,0.030064971818009458,-0.058080302878554535,-0.08811878180964376,0.02025049662511079,-0.06788612967546957,-0.020215911446272026,-0.025230026756431538,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024584407128328222,-0.057690436032597714,0.013294313333536357,-0.06897124320349553,0.035914691526172264,-0.04636947131727607,-0.08225462134992394,0.04056600192598961,-0.04172198683521555,-0.020279306873505962,-0.021333961156715864,0.09285051067782324,0.0
6,[OH] + [Pt] <=> O[Pt],-1.7289198946819355e-08,4.137523319845259e-08,-1.765249118112781e-08,4.101193550977603e-08,-1.6924625461288856e-08,4.173980952464695e-08,5.866443625183721e-08,-6.366813604697829e-08,-5.003698862445046e-09,3.6018466301154082e-09,-7.995540677224483e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007027838693384443,0.008020366716889,-0.0031487291865581885,0.011900060001104194,-0.010920757097923903,0.004126862456808642,0.015049263048204314,0.013379325420294429,0.02843060195837886,0.009213760836509053,0.007684969839505498,0.09285051067782324,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.058953910433004006,0.04707284916280541,0.051437291743026615,0.039557123000715594,0.06649728686685441,0.05461532989153743,-0.011874061046887048,-0.3867210636554141,-0.39854920520711945,-0.08917157047828873,-0.07734960059540233,-0.09285051067780674,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05391811689663024,0.11831413044983813,-0.04802805659155258,0.12421434081085253,-0.05982914470473426,0.11239291645349667,0.17232516182866578,-0.03851576111716912,0.13374302836382695,0.039170809842739886,0.05065623463126776,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],5.3454331859352625e-06,1.73566411728341e-06,5.675017203462429e-06,2.0652481229877387e-06,5.014675923510929e-06,1.4049068693571232e-06,-3.609768871745911e-06,-2.0700756563371023e-06,-5.679844448010802e-06,-5.190061336250086e-07,5.408331886391457e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.982032319203894e-09,-9.807410421023612e-09,-6.9814016512607345e-09,-2.0770838458405975e-08,1.4984506045964302e-08,1.195059984654646e-09,-1.3789443616308737e-08,6.66223190822397e-08,5.2832876804405916e-08,-1.7561439295175347e-10,2.7820094019855307e-11,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019758061972840253,-0.08598342611924228,0.019644357579871596,-0.08609701030324868,0.019872171131987665,-0.08586943759697836,-0.10572059975046671,0.1139495986340135,0.008108530684464996,-0.002616186874446887,-0.025738677532598328,0.09285051067782324,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023153300568227536,-0.0721354804985548,0.02134729715262426,-0.07393976339388417,0.02496573301513087,-0.07032477469665283,-0.09526672367590966,0.06681608161243999,-0.02851429555530986,-0.011062202442852857,-0.02522961095645323,0.0,0.0
