,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04635196778916781,-0.11554173390795786,0.05001217671350176,-0.11188744788594226,0.0426993570726843,-0.11918843401742452,-0.16181869554747627,0.10963506920103618,-0.05236103638528078,-0.013323677685752556,-0.040204827630030394,0.09425070688029959,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010672977438317624,-0.0911077549022261,0.01895123421032573,-0.08283792290141455,0.00241190545462333,-0.09936041960364862,-0.10176987046521184,0.17752229807236988,0.07557176339436948,0.016264060019120403,0.01272777811225652,0.09425070688029959,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04012978985111052,-0.11707016230495373,0.04699432410778058,-0.11021641476416853,0.033279505643853735,-0.12390968218843719,-0.15713689345094378,0.13831987313161567,-0.019034371870991728,-0.004652473656128714,-0.04011514338906982,0.18850141376059917,0.0
3,[H] + [Pt] <=> [Pt],0.0463551029495632,-0.11553218104889389,0.05001314508223459,-0.11188005807745594,0.04270465452671121,-0.11917672259808643,-0.1618122757514471,0.1096020090831722,-0.05238761617343834,-0.013329687380896283,-0.0402283955567885,0.09425070688029959,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04673671834765384,-0.11437371987805527,0.050627217075224225,-0.11048948622194674,0.04285429588529924,-0.11824989027458792,-0.16103517566921552,0.10514899466185403,-0.056055507875626846,-0.013922217771931684,-0.04020523341027344,0.09425070688029959,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05080936917164758,-0.08993266145731102,0.03946803483149354,-0.10125804187929716,0.06212716009736837,-0.07863079133110595,-0.14067055680642265,0.05750474921837456,-0.0832466998389546,-0.027889358703884894,-0.03730811089327036,0.09425070688029959,0.0
6,[OH] + [Pt] <=> O[Pt],0.04635209595878105,-0.11554180048931167,0.05001230028904471,-0.11188751906105948,0.042699489826818995,-0.11918849601457039,-0.16181889000090746,0.10963521220983477,-0.05236108827451867,-0.01332367006074483,-0.04020495389543218,0.09425070688029959,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06903719148840667,-0.1775820979472702,0.06765916100064881,-0.17895673229064013,0.07041236133013838,-0.17621031719989594,-0.24644914786553485,0.16804058363789684,-0.07882269881408407,-0.024319113379623006,-0.058613256807580824,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.047567306860081475,0.023473660083828927,0.053273289234031636,0.02917826833217304,0.041873169503988096,0.017780894000782418,-0.02408219152630029,-0.24404182905181063,-0.2680652499574254,-0.049208840315268655,-0.07097551525008282,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.046736377091594505,-0.11437466945036542,0.050627387227088004,-0.11048992523354907,0.04285344428294572,-0.11825134934771643,-0.161035784250574,0.10515228556783564,-0.05605283149045415,-0.01392139562404148,-0.04020483112928839,0.09425070688029959,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07084348344339149,-0.1701703425565822,0.06833530744873283,-0.17267247777979727,0.073346452729109,-0.16767340150228438,-0.24084320428441527,0.14524332099248233,-0.09594969196022086,-0.02817706756274454,-0.058468023764372365,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04196920765872187,-0.11776311169900704,0.049061248295473495,-0.1106823945908451,0.03489188935065581,-0.12482912998491572,-0.1596653090925856,0.13291131821069177,-0.026966204148930497,-0.0061998973239884075,-0.03989263937344792,0.18850141376059917,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.050604986948738266,-0.12665851757898866,0.05399343044592213,-0.12327607751745163,0.04722357750302889,-0.1300339360515507,-0.177173845726213,0.12071460877679148,-0.05667311166413958,-0.014810402406865068,-0.043952172756462536,0.09425070688029959,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04635213831306899,-0.11554186346277646,0.050012345412700325,-0.11188757927348596,0.042699529417488176,-0.11918856174334187,-0.16181899521135243,0.10963521579363356,-0.05236119002230889,-0.013323692084195628,-0.04020487389435792,0.09425070688029959,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06795987737387095,-0.1809259051837679,0.06635455218732268,-0.18252723765759765,0.06956187007457292,-0.17932789690731454,-0.24871675495594958,0.18076741607068306,-0.06839893773653119,-0.02251464154277808,-0.058469439759434055,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04635210368696637,-0.11554175860472586,0.050012319975568834,-0.11188746523625052,0.042699485621501804,-0.11918846604544034,-0.1618188558478445,0.10963509471592224,-0.052361171387790804,-0.013323678213641207,-0.0402048432834699,0.09425070688029959,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04273595183376273,-0.1282995635357726,0.04783047760466016,-0.12321374749109908,0.037652001761288814,-0.13337482196248876,-0.1709624529379793,0.15210639428196726,-0.019116103478749355,-0.006309165103276071,-0.04020484476033087,0.09425070688029959,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06795987597225359,-0.18092591053227705,0.06635454548563456,-0.18252724829294267,0.06956187396203593,-0.179327896979982,-0.24871675890365202,0.18076743357282438,-0.0683989242327571,-0.022514641923556376,-0.05846943986941743,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04635209661504247,-0.11554176731714848,0.05001230251914717,-0.11188748431641174,0.04269948891253059,-0.11918846441158887,-0.16181885749900338,0.10963513707335369,-0.052361130751877566,-0.013323676653420543,-0.040204840933244716,0.09425070688029959,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04673626658358028,-0.11437472179079254,0.05062725884713063,-0.11048999541490163,0.04285335160976232,-0.11825138388427324,-0.16103572628803844,0.10515226169609448,-0.056052797300267014,-0.013921407756925927,-0.04020484580981907,0.09425070688029959,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.039113864535573896,-0.14107646046717548,0.04564570795762994,-0.13455638219321975,0.032595580531844325,-0.1475830037460504,-0.18011987315955671,0.19464741793996446,0.014176946098103873,0.0007157487450514298,-0.04020484576024355,0.09425070688029959,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0463521035912651,-0.11554178048939628,0.05001231088561881,-0.11188749610139848,0.042699494501378166,-0.11918847896825648,-0.16181887762685784,0.10963514391354441,-0.05236114407267814,-0.0133236791666847,-0.04020484528327813,0.09425070688029959,0.0
