,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0069475703594004635,-0.009584050608121926,0.004675719097672675,-0.011855526322101885,0.009406156299571422,-0.007125871083823444,-0.016530472501318713,-0.015669253042122504,-0.03219713534188174,-0.01378612452313978,-0.010874682251144921,0.0,6.661338147751519e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008893779498024636,-0.014822415857150245,-0.007317474561058159,-0.013246204381872944,-0.010599648724912522,-0.01652818394025706,-0.005929163685872633,0.037435491250882365,0.031504107953456276,0.009838224494761807,0.03660565294549656,0.16420361247947102,-4.440892098501013e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009879950744687433,-0.00013228437538868434,0.00586969601415455,-0.00414213762945127,0.01421982812271758,0.004207158526851646,-0.010011246013904265,-0.039173208143984346,-0.04918053243164876,-0.02032957058688837,-0.011109632282245598,0.0,8.881784197002026e-14
3,[H] + [Pt] <=> [Pt],-0.0377758772997095,0.06409921256893439,-0.027953974611418086,0.07393112511071859,-0.048405090691445815,0.0534591665643818,0.1019135886208277,0.06603614468903637,0.1680170331146972,0.07149646370549516,0.029919475654413205,-0.0821018062397501,-2.9976021664881837e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006947525821696166,-0.009583849772848386,0.004675487858355374,-0.011855512163154815,0.009406313809395068,-0.007125468228387904,-0.01653022715274821,-0.015669530642569676,-0.032197167586314204,-0.013786292685366066,-0.010875077462108718,0.0,6.661338147751519e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009856671838175537,0.0011594083777332223,0.0047287060602077624,-0.003968111451493995,0.015406130456254741,0.006708384392341839,-0.008696406284215473,-0.04093740676216125,-0.0496302529631579,-0.021398510196462897,-0.010440683712879506,0.0,9.992007221627279e-14
6,[OH] + [Pt] <=> O[Pt],0.009737643626029156,-0.0002089519255434806,0.0056883974092215885,-0.004257795419426077,0.014119717393188003,0.004172686016888764,-0.009945627081860562,-0.03909509025538354,-0.0490368290853623,-0.020360207888426806,-0.010878787850707847,0.0,8.881784197002026e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01041306557573144,0.0019357560319762468,0.005997924948134803,-0.0024790103494570993,0.015191108422868261,0.006713393871807807,-0.008476426887872443,-0.04450821869411952,-0.052980872875369914,-0.021852882289216266,-0.011006172179009012,0.0,9.992007221627279e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042583150671962146,0.09538240021583566,0.022333099042693372,0.07512166126226721,0.06449765408253867,0.11730846939467884,0.05277677553002462,-0.2786692208034431,-0.22603951790254756,-0.08631314045760496,-0.024651896753559176,-0.41050903119869214,3.774758283725861e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0016984863460231328,0.0059161683210212585,0.0005460890421291307,0.0047637224135071805,0.002945604877317278,0.007163339450921066,0.004217610339463618,-0.014983929659187527,-0.010766951283493332,-0.004220490621531735,-1.0700650897190156e-05,0.0,2.2204460492505065e-14
10,[CH3] + [Pt] <=> C[Pt],0.01651384626449789,0.00030006399282673157,0.014567798660985027,-0.001645668134847196,0.018619849134285608,0.002405725456272741,-0.01621110519468006,-0.038623982551147004,-0.05482882637138909,-0.018435127971847515,-0.01896406027637578,0.0,8.881784197002026e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00973967552953918,-0.00021026256066938385,0.005691308225208543,-0.004258227094181272,0.014120798142088603,0.004170424175352882,-0.009948969092902202,-0.03909072667101764,-0.04903580663960271,-0.02035844413153142,-0.010875196296931715,0.0,8.881784197002026e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012769157498099381,0.009645084735171804,0.00679469112057015,0.0036708049804929387,0.019234694781828487,0.016110420056609488,-0.0031236738960871546,-0.06376614068455229,-0.06688782273435641,-0.02735943094791328,-0.0058014358450992065,-0.16420361247948562,1.2212453270877785e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008618548655924511,0.0023186252946783125,0.005124608977397671,-0.0011750942872982243,0.012399672497147525,0.006099510948514301,-0.006299380446079626,-0.03663489457450749,-0.042931967249209106,-0.017598947926545108,-0.002636078564985408,-0.0821018062397501,8.881784197002026e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006947535554903494,-0.00958407166045254,0.004675688286989602,-0.011855543381585473,0.009406117173002226,-0.00712589645716502,-0.016530458755855574,-0.015669213644497835,-0.03219708220746141,-0.013786106692574546,-0.010874678335847958,0.0,6.661338147751519e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009323153037137922,0.004828270229581175,0.005276117288206278,0.0007814163732016283,0.013702834647146125,0.009207754996374926,-0.004494463781827214,-0.043454221513151765,-0.04794673226072908,-0.019606291735179082,-0.002636030721591692,-0.0821018062397501,8.881784197002026e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00973856384843258,-0.00021124383049197918,0.005690150073032799,-0.004259254835723216,0.014119736751737893,0.0041694931969898244,-0.009948838804903083,-0.039088637353334114,-0.04903358729272094,-0.020358044253937436,-0.010874681438323843,0.0,8.881784197002026e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004066286766589616,-0.019227243417666115,0.0036210695784143015,-0.019672356903240443,0.0045480985548920815,-0.018745543855765823,-0.02329258304103146,0.00842917537522798,-0.014865371038474781,-0.007021549018523831,-0.010874682698090575,0.0,4.440892098501013e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0069475438759091564,-0.009584057974887317,0.004675695283774186,-0.011855531020159796,0.009406126927060275,-0.007125881338678456,-0.01653045339030329,-0.01566924913157018,-0.03219711232394975,-0.013786116041842026,-0.010874690613199256,0.0,6.661338147751519e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006947536006137098,-0.009584070715029373,0.004675689629604889,-0.011855541544932065,0.009406116659574117,-0.007125896476240655,-0.016530458261628543,-0.01566921057202726,-0.03219707864134116,-0.013786104257527588,-0.01087468197855664,0.0,6.661338147751519e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009882675292339377,-0.00014119528500753016,0.005695737139429124,-0.004327713786129315,0.014413758576071257,0.004389433853669285,-0.010022880048664421,-0.03984318692680227,-0.04986207354063986,-0.020752129649944696,-0.006872854421611965,-0.0821018062397501,9.992007221627279e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.009738564810197588,-0.00021124177809048276,0.005690150721849118,-0.0042592530963006855,0.014119738052161426,0.004169495588039798,-0.009948837714288627,-0.03908864273800667,-0.049033591586664566,-0.020358045817266447,-0.010874682489907472,0.0,8.881784197002026e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009751699199137124,-0.00020345247724024387,0.005710382232297377,-0.004244367164079709,0.014125191972101768,0.0041696049503425975,-0.009954180974589963,-0.03908451808762,-0.049034808518543055,-0.020347649403077036,-0.010918244222537224,0.0,8.881784197002026e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009882722839326143,-0.00014110721671058512,0.0056957755981928366,-0.004327634806824357,0.014413815958274062,0.004389531758041314,-0.010022839526585735,-0.03984340513177833,-0.049862251217810113,-0.020752184780270234,-0.00687274062843309,-0.0821018062397501,9.992007221627279e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0121745931350569,0.007736686539335445,0.006481568343864763,0.0020439143685082152,0.018335555758135624,0.013897375777920523,-0.004437366364426817,-0.05957387949354923,-0.06400860234668522,-0.026287248385379436,-0.006872853953677014,-0.0821018062397501,1.2212453270877785e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06013732650950444,0.06713739734741829,-0.040958400993806064,0.0863407474759243,-0.0808926626597334,0.04635562900480818,0.12735130952974819,0.15408425640614262,0.28163179425419893,0.1189956846787164,0.04628186752151241,0.0,-5.107025913276164e-13
26,[CH3] + [Pt] <=> [CH3].[Pt],0.009738564029986956,-0.00021124533267907771,0.0056901505316761325,-0.004259256060773011,0.014119736633428002,0.0041694913948861385,-0.009948840488465782,-0.03908863466303646,-0.04903358628559624,-0.020358043729971215,-0.01087468166014875,0.0,8.881784197002026e-14
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012354366523158848,0.008265568889637968,0.006582274948555021,0.0024937132950334845,0.01860089481915217,0.01451184180928299,-0.004088292550876345,-0.06092010342088437,-0.06500590537971046,-0.026650802937062953,-0.0069703863494260995,-0.0821018062397501,1.2212453270877785e-13
28,O + [Pt] <=> O.[Pt],0.00973702380109378,-0.00021226507116722118,0.005688040250842115,-0.004260845815565007,0.014118813311847854,0.004169088525129929,-0.009948320201960707,-0.03908794536592858,-0.04903237697392132,-0.020358640548353086,-0.010873222708627768,0.0,8.881784197002026e-14
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009947991000328917,0.011661689139580399,0.0043963944659693955,0.006109997477076914,0.01595590067945894,0.017669701765892533,0.0017135276776646124,-0.05773763158253471,-0.05602509325517118,-0.023215082609503817,-0.008082349608800969,-0.16420361247948562,9.992007221627279e-14
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.009881438524725296,-9.364816843135368e-05,0.0056562232186666206,-0.004318442047246341,0.014453945149904033,0.004478402390302686,-0.009974101108494197,-0.03991358445632886,-0.049883704543555375,-0.020790932611800567,-0.0068268429870868815,-0.0821018062397501,9.992007221627279e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.038129397135914816,0.06251262074234142,-0.027974055848203457,0.0726781864689797,-0.04911945609277465,0.0515114969494371,0.10068040671036922,0.07004015081088148,0.17079107422994805,0.0726493187690938,0.030050847755795515,-0.0821018062397501,-2.9976021664881837e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0040662862187885096,-0.01922724164555519,0.003621067713736733,-0.01967235644772679,0.004548099432220983,-0.01874554065886788,-0.02329258072135163,0.008429163222046602,-0.01486538086894723,-0.007021552540218843,-0.010874682643523358,0.0,4.440892098501013e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.006947546060401798,-0.009584038795776888,0.004675692828092886,-0.011855516480832025,0.009406134133112712,-0.007125857138390823,-0.016530436396497854,-0.01566929767840885,-0.03219714387161454,-0.013786130365112469,-0.01087468343645788,0.0,6.661338147751519e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008618485174116829,0.0023187044753117283,0.005124564153762759,-0.0011749964546347645,0.012399588823546713,0.006099569944029124,-0.006299237799932835,-0.03663475713631283,-0.04293168722577333,-0.01759882971091715,-0.00263603319821728,-0.0821018062397501,8.881784197002026e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006539944544606073,-0.008177928473535935,0.0046942763048757495,-0.010023325087919059,0.008537317374814802,-0.00618084959491652,-0.01471691054036321,-0.014281304553363188,-0.028996113326912338,-0.012219811747354552,-0.0031591854880983873,0.0,6.661338147751519e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.012174595208275886,0.007736696677089301,0.006481568667847654,0.0020439227566622135,0.018335559724356094,0.013897387809096436,-0.004437358300777316,-0.05957390369014485,-0.06400861848336507,-0.026287254694678543,-0.006872853205335456,-0.0821018062397501,1.2212453270877785e-13
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.008618484265560453,0.002318697853974339,0.0051245640530399586,-0.0011750022680130558,0.012399587040769893,0.006099562448294599,-0.006299243512281148,-0.03663474440458624,-0.042931680205113364,-0.01759882713582444,-0.00263603386332029,-0.0821018062397501,8.881784197002026e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.009738566638841161,-0.0002112394754405489,0.005690151398170141,-0.004259251945855553,0.014119741127829667,0.0041694991376417705,-0.009948837240135427,-0.03908865562729858,-0.04903360400070285,-0.020358050932708736,-0.01087468228733721,0.0,8.881784197002026e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0072813251050981975,-0.0055343546360561375,0.004857760035061809,-0.00795760913236354,0.009904094960981618,-0.0029119208814897836,-0.012814746657791726,-0.021428037177240296,-0.03424003788635469,-0.014316516080346373,-0.003159185119980307,0.0,6.661338147751519e-14
