,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002642944829403971,0.027436257452030814,-0.006727863920831421,0.023350109617060008,0.0014891989654360594,0.03156964419560333,0.03007999727916188,-0.0566261220099102,-0.026563157866701173,-0.0078178530697702,0.005220621602333775,-0.09115770282588684,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01855262864791983,-0.018221042434277766,0.011953567570478501,-0.0248176772448296,0.025227979780372674,-0.011548145618153325,-0.036766849865084675,-0.05775031760299069,-0.09449593449549877,-0.02842882543885589,0.016525412453594242,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02162150722300243,-0.008294140494907502,0.013296490692994739,-0.01661666708065494,0.030042767136950938,0.0001246006891843428,-0.029909180902203708,-0.09495525475591582,-0.12483603531918794,-0.03630283554163374,-0.019331903249736892,-0.09115770282588684,0.0
3,[H] + [Pt] <=> [Pt],0.01404063905503782,-0.035743333367853576,0.009184227409946531,-0.040597327637722946,0.018953194431350538,-0.0308332233134186,-0.04977698341631989,0.0024838206985961665,-0.047294399088735825,-0.016947513729215952,-0.018562891201413724,-0.09115770282588684,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002642967538925603,0.027437068491632872,-0.006728201826485841,0.02335060533164239,0.0014894950959610151,0.0315707742056051,0.03008083105715386,-0.056627584932819844,-0.026563787923822663,-0.00781822756170242,0.005220158209713238,-0.09115770282588684,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02286055026719514,0.0004659273358761957,0.007849379137614198,-0.014541882866862314,0.038045261701619655,0.015647238988631514,-0.022389504567375266,-0.11101355809546341,-0.13337820727718075,-0.04333546690597724,-0.015316502378243425,-0.09115770282588684,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006438551100213823,0.01369018326067549,-0.008782802526529753,0.01134545993584311,-0.00406719838355988,0.016062013331343775,0.020130030443178574,-0.007851810257437471,0.012276639613953215,0.001879517291078967,0.005216874250151365,-0.09115770282588684,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017328953692151882,-0.0066653487709020815,0.01196972196234006,-0.012023294813251638,0.02275014212740404,-0.0012454608866391739,-0.02399014522190294,-0.07379235513660543,-0.09776479746533401,-0.027519788099144682,-0.01794443054874752,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044044476748793214,0.07421240904196519,0.03244372231922341,0.06260815644539855,0.055779344529189936,0.08595081543075941,0.030154650834994738,-0.395095477492115,-0.36505996631881305,-0.09042725306540934,-0.0747805371047513,-0.18231540565177368,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0219244900570308,-0.007379983492596666,0.013670145231964586,-0.015631909955582397,0.03027426124854516,0.0009673413787608192,-0.029298050101555128,-0.0979753038745439,-0.12724464912247696,-0.03676948619461829,-0.018197750573462037,-0.09115770282588684,0.0
10,[CH3] + [Pt] <=> C[Pt],0.016622822827468426,-0.009106305725511587,0.011384934636946594,-0.014342846477021519,0.021921264901862986,-0.0038092266675265256,-0.025724852356356763,-0.06410191030647286,-0.08981027254103738,-0.02571422608186166,-0.017721854571684972,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003720539373231141,0.013731811494110551,0.0019506733705240442,0.011961768311908903,0.005510866343527605,0.01552231769225128,0.01001089966140925,-0.04874322873436135,-0.03873720870866593,-0.009703772706596104,-6.472775122527138e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004155809976581195,0.04879687282773072,-0.0018707583917881925,0.042767614246973375,0.010252049958365345,0.05489583412273546,0.04463920773049604,-0.1346882076653776,-0.0901091236836853,-0.02307955392606314,0.00496019765282403,-0.09115770282588684,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016387108439078826,-0.00980223701805986,0.011189881359353586,-0.014998103201040567,0.021644419329988857,-0.004546302756861604,-0.026185054483866665,-0.06162356079375743,-0.08779247911465055,-0.025247171817721716,-0.01770038316808981,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021895048203413054,-0.007377686746388167,0.013636721756070716,-0.0156335962849012,0.03024884704773095,0.0009736672478244159,-0.029266327073379797,-0.09800099967627407,-0.1272386454565409,-0.036773240980192204,-0.018197469210855882,-0.09115770282588684,0.0
