,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005499907614967797,0.025758490769195876,-0.0026307129768246037,0.02862858232096835,-0.008372152066534319,0.022885348450640962,0.03126011766175967,-0.03286296687618873,-0.001613122216538859,0.0028115044254589773,0.013998607641881051,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.248850306765699e-05,-0.0003827487275855341,-0.0003402500125589485,-0.0006905091591139639,0.0002756001418400863,-7.466116178647434e-05,-0.0003502603383143322,0.0011436051646776157,0.000793340820775752,-2.2795907334277005e-05,0.04101577898581646,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010194484453505067,0.012428018467356904,-0.0058948949072742856,0.01672858078753254,-0.01449864425292572,0.00812288485999233,0.022624809403537446,0.01761268140689178,0.040241475646035293,0.01197071933866768,0.013289061281467812,0.0,0.0
3,[H] + [Pt] <=> [Pt],3.801370239051338e-06,2.0768230986704612e-05,5.6604301931475224e-06,2.2627291265549706e-05,1.9403341832425863e-06,1.890719461780351e-05,1.6966860108717298e-05,-7.152422084703456e-05,-5.4557372873029775e-05,-9.576209351568227e-06,-6.851290554200763e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00967368187554127,0.01074899770864542,-0.0054470901035826545,0.014976452747419412,-0.013904766307617705,0.00651704909215941,0.020424655400375785,0.01933742622104586,0.03976603122409732,0.011743440345673962,0.01399821919794053,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003012525625368038,0.04226664909648163,-0.01212050465039238,0.033154545929467615,0.006105134735429287,0.051388437983013506,0.045280538809683586,-0.06278973096774142,-0.017537623686553337,-0.00802573738046841,0.017074853175413785,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005499841492093972,0.02575847710649682,-0.0026306520200743044,0.02862856348825446,-0.008372080772045631,0.02288533996346837,0.0312600378511323,-0.03286293805184127,-0.0016131731675774977,0.002811503527853964,0.013998213434006089,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004913920314337064,0.027341495872833976,-0.00211893405996522,0.0301373837059711,-0.007711877502265563,0.024542636147818115,0.03225700127051492,-0.039740607467634574,-0.0074964253253659435,0.0016527027521253158,0.013824421803439903,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005538611263283224,0.13860186520510442,0.009638267688841304,0.14270697646479136,0.0014345971036657387,0.13449239041315264,0.13305588449362377,-0.3597738293826289,-0.22719664513985735,-0.03812105968317399,-0.023892710969809938,-0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027737712606956986,0.06431594283479589,-0.022404502562432847,0.06965406365626518,-0.03307659159264217,0.05897214785226625,0.09207919610454715,-0.030944107433675046,0.06110659558551479,0.019572519666080028,0.03340536220513912,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0033369638088510205,0.012089166474981072,0.002079220587246668,0.01083131317681608,0.004596043949920283,0.013348356809633128,0.0087519106180361,-0.041864970515287696,-0.033116723882048386,-0.007240825572791538,3.3703356656671984e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.792762722357699e-09,1.5496664235699275e-09,-6.682071623830721e-10,-1.911287508436394e-09,6.257423450383521e-09,5.014331494823078e-09,-1.2430886748757716e-09,4.5115190033417303e-10,-7.919299312024473e-10,-3.2733473313013635e-09,1.0730498741600406e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.760905314799701e-06,0.00011392216402655899,7.538281486751589e-05,0.00019606598335106918,-8.89919402498768e-05,3.1691029860061376e-05,0.00012068307749746172,-0.0002668906284469377,-0.00014620787304103018,2.105873773785835e-05,0.0015998542424715018,-0.09337068160597373,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006010927247771577,0.023845473814750974,-0.0032706926502945955,0.02658652659684767,-0.0087540745804746,0.02110150742775005,0.029858195816956413,-0.026183043141853154,0.003667334890813821,0.0037797208277090127,0.0139985726106183,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0033339496229402334,0.01208466952596907,0.002076405144258045,0.010827015006766211,0.004592830809833336,0.013343660870366687,0.008750428168160443,-0.04185016484770499,-0.033103398748155696,-0.007238216476732123,-1.2911817271527303e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.037063787941003706,0.10558066700745826,-0.03662606570889429,0.1060190138575878,-0.03750197545040278,0.10514185421615334,0.14269734398944695,-0.09622186779101168,0.04633817014876418,0.015187251508972079,0.03844325865493431,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0033339505002098362,0.01208467569648749,0.002076409987156443,0.010827025143201023,0.004592827717246873,0.013343663070736986,0.00875043346115938,-0.04185017905799268,-0.033103407668906806,-0.007238215597640365,7.497661967858114e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006010950512941292,0.0238455719215126,-0.003270701754109149,0.026586638872520503,-0.0087541120220283,0.021101591350555768,0.02985831720312319,-0.02618316858017971,0.0036673307694183015,0.0037797332680188857,0.01399860141225797,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006010953832804691,0.02384556095415309,-0.003270712855891292,0.026586620120717323,-0.008754107551725161,0.02110158817589826,0.029858309556162393,-0.026183134086918965,0.003667357628026603,0.0037797336937794757,0.013998599312818225,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013342885678848112,-0.0023682877528717534,-0.007625836860700879,0.003349388572132639,-0.019066011439979838,-0.008092041687853548,0.010976062449441304,0.06493605379282111,0.07591924366408129,0.019720087926911715,0.01399860047752807,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006010944378495587,0.023845578305662845,-0.003270689947229677,0.0265866509307985,-0.008754111566057885,0.021101592054546942,0.029858317451008552,-0.026183205190024116,0.003667294396459597,0.00377972964706082,0.013998598656160462,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.037063782123319816,0.10558066708579585,-0.03662605620957447,0.10601901762278448,-0.03750197331826822,0.10514185060368057,0.14269733823965738,-0.0962218888287998,0.04633814333670235,0.01518724858476349,0.03844325435085417,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8186715073785912e-07,-4.072022459189682e-06,-1.346425670988536e-06,-5.236580920706826e-06,9.839292502043004e-07,-2.9062260967305668e-06,-3.890155313517545e-06,9.901423301118288e-06,6.011267603866747e-06,5.061418016846292e-07,-9.219831957891036e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0036626795247398647,-0.013094676454371316,-0.0021754424718849878,-0.011607579682789766,-0.005151497437754151,-0.014583353936963684,-0.009432342406094488,0.04552825209715806,0.03609161531044106,0.00796279434235181,-3.148404464547276e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.882008296854483e-09,-8.095239582378609e-09,-9.923658643928236e-09,-1.51368715426453e-08,4.167138981524107e-09,-1.0460903974326082e-09,-5.213230220535886e-09,2.5155618610337228e-08,1.9942391797742856e-08,-4.914206410009104e-10,1.1195959533631363e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0054998347239567065,0.025758478472648838,-0.002630643475702665,0.02862856663102135,-0.008372075782018788,0.022885339551100906,0.0312600324467232,-0.032862930532357136,-0.0016131710483829886,0.0028115053066323685,0.013998601816899638,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.009673950359768419,0.010748287283837992,-0.0054468712773483256,0.014976229713928294,-0.013905522620305496,0.006515850757962564,0.020424213471889417,0.019339557552107867,0.03976772097652526,0.011744093288026202,0.013998600967954487,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005856105509214088,0.024213794196933137,-0.0030196589236528583,0.027051093749106934,-0.00869556709862211,0.021373478734283118,0.030071660734336807,-0.0279597226895008,0.0021035300918961727,0.003537931950958856,0.013880954603080507,0.0,0.0
28,O + [Pt] <=> O.[Pt],-9.006233943865054e-09,-3.1673675342295374e-09,1.326259638006685e-09,7.165125022443183e-09,-1.9349710460530938e-08,-1.3510843024606668e-08,5.83886986032938e-09,6.231193368593202e-08,6.815081427247778e-08,1.9236069830067628e-08,9.670597906967298e-06,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007438766343037932,0.00691950934974202,-0.004551871342875385,0.009806818889091604,-0.010328729971242016,0.0040291307417322,0.01435934385082609,0.02019893092515675,0.03456117520993089,0.009557940751171692,0.019875990622151188,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0036270496157751373,-0.012907548564367157,-0.0022204774369491815,-0.011501106927180565,-0.0050351169119607995,-0.014315485180121773,-0.00928083556909114,0.04506845564601732,0.03578343734767228,0.007850452188430342,7.743161982873155e-05,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.037063787440016954,0.10558067742204602,-0.03662606254137534,0.10601902694254246,-0.037501977618794625,0.1051418619574711,0.1426973539059974,-0.09622189143511765,0.046338156377933114,0.015187252007102667,0.03844325997821005,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.083723687351173e-08,-2.277372735916529e-08,-3.7621975488374904e-08,-2.9558442710357022e-08,-2.4045286413684707e-08,-1.5981767873070947e-08,8.063515820962537e-09,-4.7883218026258765e-08,-3.981969380788605e-08,-3.629018860980766e-09,1.0077388895998924e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.023745401150109802,0.078628447084122,-0.01977086918866879,0.08260704889329894,-0.027724157844419013,0.0746456162160645,0.10239816308883236,-0.08071695443709732,0.02159855597309406,0.011007278512026224,0.03340534534937165,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0060109476653837065,0.023845563449441918,-0.003270700390467795,0.026586628915790424,-0.008754107688977152,0.021101584364754913,0.0298583058819737,-0.026183160926030322,0.003667327107666085,0.003779731370963809,0.01399859991072377,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005499835927812332,0.025758473110003975,-0.0026306465147474443,0.028628559432502303,-0.008372075148734545,0.022885336026297824,0.03126002828809312,-0.03286291443593578,-0.0016131591041811321,0.0028115066272962758,0.013998601820952075,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.006010952488435267,0.02384556070481638,-0.003270711961703385,0.02658661942100836,-0.008754105756683696,0.02110158837742868,0.029858307961953854,-0.02618313923635054,0.003667350883266737,0.003779732046431899,0.01399860131888914,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.024076436884503758,0.07741430834477647,-0.02022933321548683,0.08126531740825262,-0.02792762983636498,0.07355920584721297,0.10151518646908632,-0.07643417872229674,0.025003415447739454,0.011607367291929824,0.033405347111449976,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.009673948479949538,0.010748284114209632,-0.0054468666617134955,0.014976229280451553,-0.0139055234791866,0.006515844849290348,0.02042420842155956,0.019339559226914937,0.03976771760036265,0.011744094986351667,0.013998598394346903,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.009673945298248846,0.010748306907121707,-0.005446854422582457,0.014976261133462562,-0.013905529364567858,0.006515858572424577,0.02042422803402233,0.019339498988938,0.03976767696634391,0.011744091683396414,0.013998600733059535,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.005499836530279937,0.02575847470254533,-0.0026306476664351886,0.02862856047570652,-0.008372075201410218,0.022885338168727926,0.031260030483399384,-0.03286291645675334,-0.001613158931055847,0.0028115062111687796,0.013998602801414312,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009543320698929828,0.010233297288390477,-0.0052249437922469825,0.014552528305494099,-0.013866287828846868,0.00590947514017095,0.0197785055135269,0.01973119418118579,0.03951360223004498,0.01173606686597764,0.01590103615467235,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004859872421943786,0.0201548438826496,-0.002257414301162563,0.022757953032584786,-0.007465096828289918,0.017548967755137396,0.025015932046979016,-0.02269675543934032,0.0023134988027256435,0.0032403538580476118,0.014620340165526515,0.0,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.027738854288945656,0.06431574543388728,-0.022405769912395106,0.06965374052208885,-0.03307760747307835,0.05897207631825754,0.09208014169917442,-0.030944360044481135,0.0611072880441235,0.019572506218857214,0.033405462379267205,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-0.00549983591680058,0.02575847385024656,-0.002630646858316344,0.028628559818058858,-0.008372074782777239,0.022885337121571144,0.03126002901735587,-0.03286291658181962,-0.0016131605217157604,0.002811506204414542,0.013998599452065866,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-3.467982263812535e-09,-1.3537481640777043e-08,-1.5133696324783836e-08,-2.520319342402413e-08,8.210119878298978e-09,-1.8593859343961533e-09,-1.0069496549980536e-08,4.005999617856359e-08,2.9990508569353977e-08,-1.3216604342398418e-09,3.8140117696662595e-10,0.0,0.0
