,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016568137789869597,-0.053305268321555035,0.01579294639269885,-0.054079918155820944,0.017348648934238035,-0.052525302456561895,-0.06986183130695381,0.04770415348373198,-0.022191004818467787,-0.008365929549807978,-0.01865753523914889,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011613761669409702,0.013983684519713682,-0.009283656689766724,0.01631438601600483,-0.01395985698308509,0.01163698859578437,0.025600419360807678,0.023091626153501636,0.04869795706743556,0.013452461120780624,0.049487054032901504,0.09216589861752593,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0069625476106969664,0.02517253145480357,-0.004376279387465022,0.02775963083523167,-0.009566564086956223,0.022567678117523957,0.03213731664146495,-0.01925386319055004,0.01287726577593247,0.006200982714010483,0.010401531609315055,0.09216589861752593,0.0
3,[H] + [Pt] <=> [Pt],0.01994822584586534,-0.040031314973014015,0.017598832090990744,-0.04237929985335602,0.022313742303910093,-0.03766721705790846,-0.059967578350918455,-0.0005175721648997694,-0.060484840140323556,-0.01751297540340436,-0.01885859362819912,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017777826363886993,-0.010857936826124027,-0.010484925359758255,-0.0035645310715848293,-0.025120774865494234,-0.018201393542014124,0.006921119962447116,0.11468033022566468,0.12160938735132605,0.032224719241624004,0.01234534143739742,0.09216589861752593,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01837666001174623,-0.04088858502959874,0.00929832198259469,-0.04996154374803042,0.027517298091244643,-0.03175336317634003,-0.0592543560697917,0.02438187626502505,-0.03488692712856031,-0.016985302137532875,-0.015602772063906338,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.020573433965521637,0.07122240443100607,-0.019551309609210886,0.07224546724801308,-0.021602572645231067,0.07019232085041843,0.09181472783892788,-0.06514265347892648,0.026612263810002697,0.010702104939533162,0.025362340648121345,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002377011435615246,-0.008983068536703463,-0.0008290887781942564,-0.007435248138363584,-0.003935556704705984,-0.010541510844947474,-0.006606214131554048,0.03387636533319385,0.02726791325640779,0.006930806564424933,-0.00021043983067515324,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030121202473700325,0.09468950507877388,0.024925827196132216,0.08949077624568946,0.03535223098871389,0.09992391016303571,0.06454885971233394,-0.3688806781194936,-0.3045699266785979,-0.0669001654338197,-0.053179007073046805,-0.09216589861750955,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.1140357244468735e-05,-9.1173073474776e-08,1.2609000589868041e-05,1.377470110934972e-06,9.661635365307089e-06,-1.5698947750478955e-06,-1.1231529069745776e-05,6.673985913173591e-06,-4.5575439132789935e-06,7.836259606489305e-07,-7.18373645194052e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.023649348611442664,0.05392073584688969,-0.021507600435871653,0.05606414577131662,-0.025805794523386896,0.051762616782320955,0.07758843361746982,-0.011036207594046998,0.06654366320281908,0.019648080328734177,0.02375001557238021,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0034269451164100507,-0.012423273299860637,-0.0017983594651920039,-0.010794834166573555,-0.005066706928686461,-0.014062887588713161,-0.008996636493248781,0.04731834956777783,0.03831745601461354,0.00927041505264986,-4.393276992798854e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027636179810433478,0.04340987893911298,-0.023142565304652682,0.047906686863440684,-0.0321606317237938,0.03888221169239976,0.07106569859378667,0.03320071348283984,0.10429000639559753,0.029295777979340864,0.024812771953421603,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.140445872716136e-08,1.4525693282170797e-07,-3.698450333732973e-08,1.4967689025253352e-07,-4.5854734031148615e-08,1.408066566247475e-07,1.8666138328928792e-07,-1.2630593443873204e-07,6.035544456852707e-08,2.498151094531363e-08,5.4856469002478695e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012595374161913581,-0.03580909419488271,0.013624917611690858,-0.03478004902739064,0.011558765475256999,-0.03684520117980633,-0.04839837240070731,0.02925865141887687,-0.01915388169292113,-0.00544129955804508,-0.011841005586296595,0.09216589861752593,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.8691318063789393e-09,1.4462539275245758e-09,-5.001359313595787e-09,-1.6859804208376463e-09,1.2845905967947274e-09,4.599983218790943e-09,3.3153826616690028e-09,2.3937593071701926e-09,5.709141849050801e-09,-3.832727588086265e-10,1.5720723926098903e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.5451086535579775e-09,-1.611127400266072e-08,-1.809035470061805e-08,-2.7656519672907666e-08,5.0793665880627206e-09,-4.486812310566826e-09,-9.566165131862052e-09,5.2509934552761145e-08,4.294376462490126e-08,1.0185388893010217e-09,6.798394700546948e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010574771469448687,0.015926833561530778,-0.006690492420390726,0.019812142115740655,-0.014485706364493056,0.012014862096360423,0.026504407811535218,0.0186757820867197,0.04518513980369035,0.013935105497586997,0.012345760975870767,0.09216589861752593,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003742607599198031,-0.013506443567223827,-0.0021184062203539827,-0.011882400778685789,-0.0053779550520407,-0.015141631341459296,-0.009764201403778342,0.04813750250263774,0.03836860085615519,0.009092959320765114,-1.3643729714906906e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.016208367852092526,-0.05354476333946488,0.015491336138725045,-0.0542612949818223,0.016930320192099894,-0.05282331450221445,-0.06974182717966776,0.04769354598762169,-0.022081543542467608,-0.008407199875447828,-0.01865753577887076,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02741016132041938,0.04040012290114114,-0.023644927802974103,0.044167910334168135,-0.031201233734472318,0.03660647904527328,0.06782887622595479,0.03710392983584586,0.10495797324043415,0.028749533736524484,0.02374442420441046,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002390624790496259,0.008775678252189858,0.0016188219758253397,0.008003826158677887,0.0031677240982220167,0.009552827176933633,0.006384900822665023,-0.03093405804101974,-0.024551132327289466,-0.005636840876730956,-2.5798824591756886e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00036869213233112056,0.0008711765027591456,0.00035920468004487893,0.0008616890028006281,0.0003782446922243067,0.00088072911065292,0.0005024825178068678,-0.0006111185952442011,-0.00010863914821218699,0.00014294403517676335,-0.0002198068515017535,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002391098865735696,0.008777282050499173,0.001619291393511482,0.008005425290400837,0.0031682028629771847,0.00955443567384057,0.006386030488454477,-0.030940216306530367,-0.02455616166972316,-0.005637881981466932,3.0614411508827846e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.02366370911672977,0.05392317501367388,-0.021524374693644866,0.056064169672529224,-0.02581772471181125,0.05176748778942491,0.07760524841063787,-0.011052136114907107,0.06654453525803339,0.019645433759039436,0.02374442444320975,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014024536754596171,0.00268466016644797,-0.008361529721792077,0.00834861357496039,-0.01972640614548007,-0.0030181620946692607,0.016711540637194253,0.0664177158887637,0.08314035594954224,0.023107409217785004,0.012345763971411999,0.09216589861752593,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.016568105533649662,-0.053305266784554224,0.015792913538651844,-0.054079917216506936,0.01734861727992374,-0.05252530031782533,-0.06986179754186209,0.04770413228779991,-0.02219099221839538,-0.008365933802531618,-0.01865753570804746,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001420620224679355,0.0004844811026962228,0.00020985526582088755,0.0005522745781733248,7.38035483138717e-05,0.00041622239481188794,0.00034241859377716187,-0.001976083713247556,-0.001633671885959223,-0.0002866102524274084,-0.00011707764728653235,0.0,0.0
28,O + [Pt] <=> O.[Pt],-0.028260776323583935,0.043507732253572705,-0.02403611600277944,0.047735425407187934,-0.032514428355176296,0.03925102657637044,0.07178879664839609,0.03352347657586125,0.10533633932467894,0.02927628143493811,0.02538189813142257,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000755248259394109,0.008871569617946776,0.0005224416165037427,0.008638744079848692,0.0009896525367572842,0.009105992920161921,0.008116260060631765,-0.018208788949773194,-0.010094006761819317,-0.0018827410648113332,0.008574236950292064,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.603161938750503e-05,0.000141763546766931,-4.324662181788384e-05,7.248522536403239e-05,9.57852822085251e-05,0.00021151729029862944,0.00011573189724294451,-0.00033410217541280746,-0.0002183706648459746,-9.526885113868449e-05,0.00010712567236956908,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.020710656423443833,0.06470301135012703,-0.019679966288064888,0.06573458201812835,-0.021748419664814424,0.06366436153349875,0.08543136116925762,-0.04917925970468447,0.03621008695359631,0.012576158656168429,0.023744419947719076,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.007175453336006772,-0.025948953882765354,-0.003919370345179937,-0.022693482216563796,-0.010453881180417237,-0.029226766207335952,-0.01877484772720269,0.09553110860660534,0.07673832505922383,0.018376180255417623,1.2164727579684573e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-7.779412980170031e-09,-2.4452204574148427e-08,-2.252925981268986e-08,-3.920205980834763e-08,7.071678620336951e-09,-9.601115360379327e-09,-1.6672791824837464e-08,6.862532343082403e-08,5.1952517147666334e-08,3.5990532611740976e-10,-1.0509278792539715e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01777790327610586,-0.010858965043129758,-0.010484680094412745,-0.003565237158115763,-0.025121176166231454,-0.018202746100113458,0.006920168493833399,0.1146824584253371,0.12161056313852957,0.032225184716750774,0.012345761173815166,0.09216589861752593,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.023663702845714178,0.05392316676358207,-0.02152436535979843,0.05606416448735527,-0.02581772152464516,0.05176747645340861,0.07760523388123136,-0.011052142060583308,0.06654451477995386,0.019645430925296224,0.023744419346271462,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.016568103828358584,-0.05330526997808607,0.015792909584453663,-0.05407992265734969,0.01734861783898489,-0.05252530124859778,-0.06986179903104758,0.04770414317580597,-0.022190982827884558,-0.00836593341766127,-0.018657534652838377,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0143222563120846,0.00240247255904529,-0.008811091909823892,0.007914558820633032,-0.019871241053103263,-0.0031474403675675346,0.016727124572774362,0.06686450035031606,0.08360280943134628,0.02304003137472075,0.012345761269133053,0.09216589861752593,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0003155480136569955,0.001083083617314669,0.00031993970342232054,0.0010874753407732753,0.00031112618596614033,0.0010786617556884665,0.0007675331817177915,-0.0008185940791911562,-5.106718045290035e-05,0.00017749991288357834,6.306056555667809e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.023663703739053632,0.053923174877304164,-0.021524365879771308,0.05606417297492869,-0.025817722793925427,0.05176748419071382,0.07760524289112088,-0.011052153422535153,0.06654451241806593,0.01964543107010188,0.02374442059503671,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.027410163962597964,0.04040008824651351,-0.023644940269884004,0.04416786584693499,-0.03120122648449742,0.03660645429071423,0.06782884420651203,0.03710400621861848,0.10495801764369517,0.028749535389562663,0.023744419654166283,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.012737446444130848,-0.036123843099408914,0.013873101745915332,-0.03498874262277808,0.011593997713389365,-0.03726673319749867,-0.048855066655589,0.029025756171760682,-0.019843491036359125,-0.005529288126110524,-0.010136050282494907,0.09216589861752593,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004365800775763396,-0.010421100604468221,-0.0023422836117348864,-0.008397705975823459,-0.006403204316426363,-0.012458380768847805,-0.006055564202573977,0.04446687511746083,0.03840861819471566,0.009567126366103193,0.002996948519575166,0.0,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0034269774827746127,-0.01242326155138046,-0.001798370077223096,-0.010794800665001724,-0.005066761198661492,-0.014062897742605125,-0.008996592379803922,0.047318133824246364,0.03831728442480612,0.009270411452105515,1.4528730465333908e-07,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-0.01777790278779084,-0.010858946085443225,-0.010484674495977305,-0.003565213088611194,-0.025121180823093017,-0.01820273228932479,0.0069201869664478706,0.11468241666954694,0.12161053987363768,0.03222518347523077,0.012345763306908402,0.09216589861752593,0.0
45,CC + [Pt] <=> CC.[Pt],0.00907382593519152,-0.08034157517664296,0.011552943695850214,-0.07786467392795056,0.0065776952410311375,-0.08283547414803333,-0.0894072884501185,0.14414692604425167,0.05461075973617494,0.009835524053568856,-0.018657535496510246,0.0,0.0
