,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0031742253243185123,0.0031855861406022436,0.001355757583205098,0.0013671181929201558,0.005479005911547077,0.005490366989657777,1.1360455678770407e-05,-0.009417574180643418,-0.009406214794847862,-0.0049026760857229365,-0.0024824623326897806,-0.07518796992481043,1.1989853628621467e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004144314490128305,-0.004863924720915263,-0.004791007062401697,-0.0055106126393255055,-0.003324676916821831,-0.004044293046054618,-0.0007196400549373336,0.002336473519375567,0.001616816650237932,-0.0014005929395840616,0.03592533225409279,0.22556390977444463,2.2745139246221398e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000195572671619611,0.00020966358241541463,0.00014617000108365922,0.00016026090491054622,0.0002581870988137606,0.000272278018410886,1.4090883227914334e-05,-0.0003785167086852583,-0.0003644258787983085,-0.0001458750430822781,-9.733769352240466e-05,0.0,3.799183213773106e-11
3,[H] + [Pt] <=> [Pt],0.002001467657091447,0.0019890408436953133,0.0008783371929341444,0.0008659105191102366,0.003424956912472673,0.0034125299221628705,-1.2426564682763572e-05,-0.005970896614589704,-0.005983322437296919,-0.00314837679136777,-0.0009674422631551602,0.0,7.685852002427953e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3298339376866937e-07,-1.4523178114372462e-07,-1.1789743610533938e-07,-1.3014582079551952e-07,-1.5210380487262067e-07,-1.643522113012807e-07,-1.2248385302036542e-08,2.1686337737721648e-07,2.0461498281546561e-07,6.329994484703435e-08,-2.516820835124233e-07,0.0,-2.2204460629883728e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018618041619765699,0.0018337261515769354,0.0007340031664428809,0.0007059254726986411,0.003291212988955457,0.003263134577185971,-2.8077487655260424e-05,-0.005768936942650999,-0.005797012810538068,-0.0031108968353264527,-0.0010806664887600995,0.0,7.574940721581685e-10
6,[OH] + [Pt] <=> O[Pt],0.001313741614509419,0.0013029342912036597,0.0006059074103037961,0.0005951001634939944,0.0022108719269695308,0.002200064506694839,-1.0807181330375608e-05,-0.00383064107261074,-0.0038414478399623267,-0.002020188830040677,-0.0005821087584951959,0.0,4.935052397294808e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00197316530478389,0.0019574632121887,0.0008521056143267768,0.0008364036977605887,0.0033940299994023823,0.003378327683687092,-1.5701782772557897e-05,-0.005933085066832042,-0.005948785918010759,-0.00314066813198383,-0.0010704444761421529,0.0,7.66153811803823e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00795382969121929,0.008775447713403745,0.007004723862758762,0.007826334087535362,0.009156754900844834,0.009978382805682364,0.0008215526772739581,-0.011889333416660347,-0.011067878416530813,-0.0031855671104495946,-0.010556185944718138,-0.45112781954886255,9.119927092208994e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.0031833341727384988,0.0031957593565980105,0.0013641944715511245,0.0013766194293861884,0.005488966422345932,0.0055013918926599716,1.2424788338131328e-05,-0.00942977077847995,-0.009417347161771257,-0.004905169662414296,-0.0024923387950363573,-0.07518796992481043,1.1997514167538776e-09
