,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002267889308773709,0.011432885353244951,-0.00013474031311823135,0.013566326613463386,-0.004399410804638596,0.00930107181579654,0.01370108538746613,-0.014112766729521328,-0.0004136149442749574,0.0018597310469450838,0.005997440184972787,0.09389671361502146,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011370923412957867,0.027654050996587298,-0.0038096521542078064,0.035218273375096545,-0.01892642575099265,0.020095599790375517,0.039029412414135246,-0.012626547732211677,0.026397936614540332,0.011498605438589013,0.04961739664536477,0.18779342723002623,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11207983573296044,0.31920695099221597,-0.10837837608421197,0.3229243924597553,-0.11577847132916501,0.31549234577065227,0.43177071463288225,-0.2951972709195368,0.13529886834711902,0.04576550802653764,0.11198301174561433,0.0,0.0
3,[H] + [Pt] <=> [Pt],3.843726665835219e-06,1.1816592929212857e-05,2.573266195218436e-06,1.0546132366907649e-05,5.113217806399858e-06,1.308608414999837e-05,7.972865947899329e-06,-4.522323849162706e-05,-3.725037614685081e-05,-7.862318755091146e-06,-3.605175686618983e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0022696261608944604,0.011439225955307003,-0.000136942615727211,0.013572201873553992,-0.004400682561377559,0.00930787740481209,0.013709163262951775,-0.014120336410913793,-0.00041310892792875573,0.001859823943791961,0.005998976601709026,0.09389671361502146,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0033120349665082547,0.021530752101049426,-0.01012225468747212,0.008094014972908636,0.016736074842423353,0.034957237583803015,0.018218113744236944,-0.041711104137374305,-0.023500589369530037,-0.012716221793970901,0.0031802344180596226,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.004623603745083775,0.016737752540620064,0.003280636228620709,0.015394622342600105,0.005965546635782927,0.018079857988763482,0.012113588711195365,-0.057014584150993496,-0.04490790195203077,-0.00938007685130661,-1.956049147936021e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001090916140537075,0.0034360956504776207,0.0012338395875382655,0.003579022449271401,0.0009481017378907911,0.0032932778986257483,0.0023451539262810935,-0.013187458128002235,-0.01084261346790714,-0.0019652410179321843,-0.00015157409888639055,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021570098989888785,0.12408545360268376,0.027943795080461235,0.13046568230132144,0.015201265751899425,0.11771009274071896,0.10249324671801359,-0.3834851138856251,-0.2813849135115072,-0.04775105234148217,-0.03669827340367416,0.09389671361502146,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002267209276688301,0.01143230528113324,-0.00013400985124762462,0.013565796951159587,-0.004398781163874671,0.009300441372301979,0.013699825161515461,-0.014112083116236932,-0.00041419128543435135,0.0018596491032470694,0.005997230017536914,0.09389671361502146,0.0
10,[CH3] + [Pt] <=> C[Pt],0.003632637175069249,0.012914230642896707,0.0021820813359685136,0.011463540174005344,0.0050820863032125,0.014363814298125928,0.009281256313458023,-0.043939266925952264,-0.03466208872847564,-0.007459668180441297,2.2846970476637713e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0036314744316846984,0.01291277580995061,0.002180942666747603,0.011462109421688996,0.005080899504019833,0.01436233540290484,0.009280964342418964,-0.043934246438502085,-0.0346573596178337,-0.007458796188607,1.0948623098232042e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027566953402245704,0.07501714187678397,-0.026306850582234524,0.07627853771832059,-0.02882609481868433,0.07375670842533333,0.10261238238665815,-0.07197539397366924,0.030563132746504653,0.01038437470131818,0.025163368815830072,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.608337625818565e-07,1.4749263054763596e-06,-5.62108924035077e-07,1.4736511456950215e-06,-5.59559574021302e-07,1.4762004923663068e-06,2.0357600741894544e-06,-1.372429027999338e-06,6.633310154881024e-07,2.0183379333158695e-07,4.936998218868499e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002267904175108939,0.01143306989303255,-0.00013474996087860632,0.013566516376813883,-0.004399430885567135,0.009301251136024308,0.01370128480014785,-0.014112946662074653,-0.00041359551694142397,0.0018597560381431134,0.005997496792880627,0.09389671361502146,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003637403540721117,-0.012932009865757576,-0.002183813585418642,-0.01147855502083504,-0.005089884470203604,-0.014384355787954857,-0.009294944419684523,0.04400606380525291,0.03470702904639612,0.007469796455681679,-1.3765248729044202e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0036314764240510202,0.0129127482778604,0.0021809368094661097,0.011462074039632121,0.005080909340069062,0.014362315714792113,0.009280934818843735,-0.043934194869373985,-0.03465733755451133,-0.007458797108189534,-1.7358021599486794e-10,0.0,0.0
