,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015401222971692061,0.044387380998745375,-0.011969752646396221,0.04782090326825808,-0.018894578885956526,0.040891936134014324,0.059797813565036016,-0.010780891660894003,0.04901047516665215,0.017777681937928193,0.022361472709173495,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002073935140985421,0.01945553068972817,-0.0012361391874912383,0.02029350701995093,-0.002926840505648572,0.01860244169528487,0.021529912347125944,-0.020002057753129604,0.0015235481684975614,0.002512205301431502,0.04786331362762516,0.09000900090010408,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004893310465771955,0.04197157709707423,-0.00019097446437446844,0.04129098938149274,0.001181905673456655,0.04266443901806355,0.041482043065984124,-0.07728613447951228,-0.03583615128111452,-0.006597419911598451,0.008486445623413863,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003725579429906784,0.01397765737280843,0.0018547612126817489,0.012106647365009986,0.005630137320277539,0.01588241051267378,0.010251696007829759,-0.04865283930574766,-0.038406131039096944,-0.010264353625432187,-0.0006205339945548257,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007289283293217084,0.027521635882960256,0.003440699570455285,0.023672273557929228,0.011207275126147413,0.03144042036005054,0.020230877903744983,-0.09639245946549944,-0.07618108260254217,-0.020490775608468393,-7.674969400896908e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011240077345454534,0.046115505203004295,0.00035952630242199683,0.03523115994772369,0.022316856024377153,0.057196146521743985,0.034871508273059015,-0.14769798739559747,-0.11287798363843977,-0.03443993182650134,0.002487498859453931,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01163921946021488,0.05826783818243445,-0.010121909971826817,0.059786208500709086,-0.013183893192625213,0.056722084488372994,0.0699151952256633,-0.05908549000659259,0.010788395483387012,0.007534840896667843,0.022353718770821863,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007807844234342864,0.03353593954749087,0.004377937449530419,0.0301051503819017,0.011299608410117097,0.03702860201756915,0.025726086660384076,-0.11017890238621104,-0.08448116044574329,-0.021831899464420247,0.0029691016044195253,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03675842740517335,0.13096701879248537,0.023559590949427056,0.1177557524678682,0.05019530111328478,0.14441654653863834,0.09417397451526524,-0.46819333095119403,-0.37446027270410154,-0.09586529219266895,-0.045008951789000017,-0.0900090009000881,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02493580042710246,0.05670272855526842,-0.020431334510362848,0.06121087276893561,-0.02952150310236803,0.05211328124604761,0.081658891280535,0.014044876875303734,0.09571523704658197,0.03133867725485284,0.028446798658024724,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007820579302528916,0.07217285470100532,-0.008168890725398031,0.0718242646300761,-0.007465986182443496,0.07252773149449786,0.07999969044277094,-0.10746016608651253,-0.02754644344396314,-0.0026774839042539404,0.0222134408154124,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005634257608861498,0.040021668410167084,0.0027238201114999695,0.037110230145101696,0.008597184016703856,0.04298561363428221,0.034385473435153635,-0.11013073307750776,-0.07578312861631811,-0.018841118053857006,0.009404040889017529,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019546466648831034,0.021169844896352763,-0.0009113908172855853,0.022213341996262067,-0.0030167173342488876,0.020107528623758527,0.02312494357217179,-0.021978799103268876,0.0011410618840045823,0.0027431810821916926,0.007240990476677397,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011238872565739614,0.04219226743643715,0.005614090362519239,0.036565744367798594,0.016965096112310826,0.047920263244396424,0.03094991644902541,-0.14723647420751793,-0.11633212732424034,-0.03108088738006931,-5.42299711306002e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004888823132268996,0.01766000666250773,0.0026935927442574207,0.015464495931307859,0.007123643874445213,0.019895112803802507,0.012770559200197864,-0.06120439484811737,-0.04844165179139066,-0.012790790399446476,-2.9613363604393807e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011638706819991353,0.058267931710784336,-0.010121285700249909,0.059786413732094604,-0.0131834941969947,0.05672206429915484,0.06991477570655581,-0.05908551215290022,0.010787954050358121,0.007534936494191615,0.02236146473032707,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015477628010762107,0.044340578277793,-0.012071162511795214,0.04774908177874996,-0.01894552814379601,0.0408706033879755,0.05982746616122494,-0.010688998124578006,0.04913207307990365,0.017772784160628104,0.022361462739006036,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007289274866638849,0.02752134181768822,0.0034410134990530165,0.02367230192403334,0.011206938530809521,0.031439798048423624,0.020230592287568305,-0.0963921774887341,-0.07618108590959914,-0.020490518931929234,-1.1115416659157588e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0034571324910241084,0.013619415109999112,0.001493818034877086,0.01165590114317825,0.005455854763614164,0.015618340491393212,0.010161931307556209,-0.048060680408095545,-0.03790363299387741,-0.010271204612917082,-5.472611318092987e-09,0.0,0.0
