,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009508025198503337,0.01187736514729121,-0.006715140765626606,0.014670846906179797,-0.01246459987276199,0.008920158137862353,0.02138742386744196,0.02356403138930322,0.044956494996019496,0.017554674532122023,0.006983346008861062,0.08438818565400663,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010331206057970313,-0.023386421157921115,-0.006444129259637862,-0.01949985187826513,-0.014446103432002746,-0.027500781267741695,-0.013056564000476015,0.06999452469549232,0.056928821815116375,0.01883541778924343,0.035077713943768976,0.16877637130801326,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009451520679657238,0.01203743993848901,-0.0066495797425991975,0.014839983040447835,-0.012417682657462677,0.009070640503052157,0.021490991843684477,0.023411956676492977,0.04490797998188689,0.017589794175106976,0.006551167474338092,0.08438818565400663,0.0
3,[H] + [Pt] <=> [Pt],-0.01431235246377743,0.014942162052000605,-0.010045116750029157,0.019210646303536028,-0.018829689769887373,0.010423503031636172,0.029258702124352994,0.039936514151178014,0.06920690118125639,0.026730492278530034,0.01015901115650243,0.08438818565400663,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01277544543459895,-8.414421349148836e-05,-0.007832787686294038,0.00485914090253731,-0.018007791087736154,-0.005317154004231091,0.012692922798527097,0.05731316935444794,0.07001336686931722,0.026509862932191642,0.006982941299146234,0.08438818565400663,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016515458654324248,-0.011056030783013277,-0.011169310231904313,-0.005709590443274163,-0.022174943466640284,-0.01671582462186256,0.005460329669796526,0.09114124842626523,0.0966065547086904,0.034439467109338685,0.007796206487885584,0.08438818565400663,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009165738905917875,-0.015401528179395206,-0.004632065582923242,-0.010868137592640924,-0.013965129661317764,-0.020200619627472983,-0.0062363608820357255,0.06387349138235421,0.05763314711889805,0.021076968121328567,-0.0013925216462741417,0.08438818565400663,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00889421693314377,0.01386472121940573,-0.006377955560581543,0.01638155531727091,-0.011557955740340478,0.011200376119622732,0.02276096256193506,0.017826611130466824,0.04059163120069864,0.016083066169777234,0.006825045591436811,0.08438818565400663,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033486646424702685,0.10569770145892757,0.01762102735986122,0.08982062949835452,0.05028214535975667,0.12250532454099673,0.07218688206826661,-0.29729530200412185,-0.2253230281448963,-0.07651788684115769,-0.02331733923505233,-0.16877637130802825,2.2204460492503207e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0030216609510425444,0.006167472015939039,-0.0022811308473582206,0.006908070169975432,-0.0038055933344675868,0.005383467593760833,0.009189410639809568,0.0033859369306952786,0.012575658718159893,0.005068288680941669,-0.0013896723287184327,0.08438818565400663,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00456889745289544,-0.010127004380342614,0.00100252566625209,-0.0045558909409987485,-0.010466860254234323,-0.01602463935161123,-0.0055583608832501345,0.055256460010806335,0.049695027774101806,0.02122435864538774,-0.002276138660520891,0.08438818565400663,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.224788344951476e-06,5.947683668290987e-07,1.3148502813873794e-06,6.84830294597543e-07,1.129447888870616e-06,4.994279177914723e-07,-6.300199703651718e-07,9.048862868541882e-07,2.748663212524429e-07,-2.301097529077869e-08,-2.4811351377274006e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004346434006576725,-0.00804417997754626,-0.0019195238172834807,-0.005617359533131706,-0.006915584780548396,-0.010613235746731758,-0.0036979066980490608,0.03175688581470984,0.02805780477665589,0.010382054599935474,-0.0029902124548008995,0.08438818565400663,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003045933202786124,0.006152317880371177,-0.0023093360645053914,0.006888982774768761,-0.003825702110712499,0.00537247724515716,0.009198531264276647,0.003424896384849671,0.012623742689306,0.005072342472148868,-0.0013812084639601768,0.08438818565400663,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.161267405312187e-09,1.2192719376130241e-08,1.5181951466453261e-09,9.549654059004117e-09,6.959224221776793e-09,1.4990694074607397e-08,8.031459529725113e-09,-4.3148949485867586e-08,-3.5117483248611596e-08,-1.2927487334188619e-08,9.800742130014924e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0060486207667158716,-0.004564455194350564,-0.003414090342190168,-0.0019298856666694758,-0.008837560344723076,-0.007353436167339075,0.0014842553493483331,0.033498678907722665,0.03498343146301324,0.0130347894040682,-0.001381169321594623,0.08438818565400663,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003045971705319447,0.006152373850471801,-0.0023093754128107333,0.006889037899718441,-0.003825739717890706,0.005372534109972303,0.009198625743327093,0.0034249380748587804,0.012623878865436132,0.00507238957295327,-0.001381172129210872,0.08438818565400663,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01569721695811576,0.010139182252934701,-0.01060047174711722,0.015237244486112958,-0.021092681100686076,0.004742323897862482,0.025840455443403864,0.05312990019908492,0.07898408465068399,0.030242993200631178,0.010502128378872646,0.08438818565400663,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.012775452416874939,-8.430358478638424e-05,-0.007832572867150582,0.004859203353276678,-0.018008032871143366,-0.005317548198478124,0.012692770390934445,0.05731325951342638,0.07001330454479758,0.026510029576453823,0.006983335186680025,0.08438818565400663,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012775454426693264,-8.43109195338318e-05,-0.007832574602159248,0.004859196293135937,-0.018008035171903105,-0.005317555823926906,0.012692765065579316,0.057313275539929875,0.07001331524492908,0.026510032215612944,0.006983343073699658,0.08438818565400663,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00576656837150876,-0.0033416494305984435,-0.0033687947262244526,-0.0009438176378942058,-0.008304874916101577,-0.0058800175306060985,0.002425058783585668,0.03003404483644285,0.03245983196327977,0.012116288493539771,-0.0013811714863503272,0.08438818565400663,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003045971539666864,0.00615236768690156,-0.002309375093060245,0.006889031890206817,-0.003825739715380282,0.005372527783284613,0.009198619413898377,0.0034249457730156797,0.012623880234649115,0.00507238960761723,-0.0013811733519454475,0.08438818565400663,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006051101917258754,-0.0045397726583742935,-0.003413799181020848,-0.0019024300614023373,-0.008842976291457628,-0.007331689229534633,0.0015114207164911464,0.033505316235602635,0.03501724335838481,0.013053428563557904,-0.0014329059216637698,0.08438818565400663,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012775412538148097,-8.421175128629397e-05,-0.007832543306818568,0.004859284869639171,-0.01800798206927583,-0.00531744544317039,0.012692822347274537,0.05731299433299253,0.07001309131682575,0.026509963867167877,0.0069834178876431036,0.08438818565400663,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0030459737763444176,0.006152370239441181,-0.0023093766942794544,0.006889035078300663,-0.0038257426247476152,0.005372529663035088,0.009198624203465525,0.0034249520469051805,0.012623891298839205,0.005072394179398892,-0.0013811716993735572,0.08438818565400663,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008661875139472816,0.014633447949223678,-0.0063301999854681705,0.016965666321535382,-0.011130209177114582,0.01216453885538899,0.023297341075295172,0.01576312967898767,0.03906414314437217,0.015500788222898939,0.0069829748966700154,0.08438818565400663,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.00060496700389792,0.002029105913655185,0.00013395301553569745,0.0015580852174442623,0.0011035870014919585,0.002527733012257965,0.0014241302942453226,-0.006825262116765328,-0.005401229023137272,-0.001995064996820127,7.444022092738339e-10,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008502022530023115,0.015305622114659858,-0.006274663111747472,0.017533511859845502,-0.010859926913379931,0.012947156322083405,0.023809668948104854,0.013795574403381689,0.03760852803208358,0.014983240948578527,0.00687486641496168,0.08438818565400663,0.0
28,O + [Pt] <=> O.[Pt],-0.01277580344874404,-8.684097430995344e-05,-0.007833050250529841,0.004856539488129115,-0.018008250146085272,-0.005319951699673767,0.012690583798474962,0.05731512887515581,0.07001298629809638,0.026509284636714574,0.006987101516168474,0.08438818565400663,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012290448352586853,-0.0025236795810662798,-0.007566375290214183,0.0022008549273125626,-0.017291398127341207,-0.007525117847063318,0.009767969298737442,0.058437742131833816,0.06821141961128345,0.025461703205893967,0.00767037831570317,0.08438818565400663,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01625966810298956,-0.012135999694858216,-0.009236414132630865,-0.005112456061690164,-0.023694553189904412,-0.019571191421630753,0.004124339011964196,0.09117479113757804,0.0953028905070281,0.03545630535145402,0.007053901605528607,0.08438818565400663,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06504988470904317,0.11294020800028076,-0.04849859233884182,0.12952097920706002,-0.08257124408629672,0.09538764203937217,0.1781059504247367,0.12504747361624113,0.30337614103235694,0.11945007056326819,0.05854711768800916,0.08438818565400663,-2.2204460492503207e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.902512465140187e-09,2.1746647258252077e-09,-8.894287874500618e-09,-1.817122941135491e-09,-6.767801213258336e-10,6.400395298234017e-09,7.0771723578437664e-09,-3.341172219698356e-08,-2.6334543234585262e-08,-8.756878223427111e-09,7.115143234057901e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.00010766969046742175,-0.00045821369754877705,-0.00014530243594854862,-0.0004958463111247102,-6.78312994113451e-05,-0.00041837544615831853,-0.0003505443845144608,0.0002341714894249834,-0.0001163737159609768,-0.00011937745096385665,-1.2197044272025522e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.711833056396734e-09,1.5487884751227998e-08,2.268378983942159e-09,1.3044437378496558e-08,7.298484731074729e-09,1.807455669613203e-08,1.0776058846310531e-08,-4.695809506336409e-08,-3.6182024211337507e-08,-1.2642487738966091e-08,9.79270399599783e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01264332347867201,-0.027493120200544882,-0.005983051085754386,-0.020833836969599923,-0.0196939527308511,-0.03454270231620666,-0.014851674467117217,0.09777897747609784,0.08291278119355824,0.030060847351976228,-0.0013811720281002744,0.08438818565400663,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.003045971561372304,0.0061523738758315705,-0.002309375264887999,0.006889037929043053,-0.003825739578164777,0.005372534131105357,0.009198625624727445,0.0034249374571084347,0.012623878129014372,0.005072389372811186,-0.0013811721732050755,0.08438818565400663,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.012775453816073038,-8.430928633600797e-05,-0.007832574296339451,0.004859197621533913,-0.01800803423861817,-0.005317553868064993,0.012692766088212487,0.05731327093463588,0.07001331166228085,0.026510030681412392,0.0069833431171360105,0.08438818565400663,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.009508015894946377,0.011877364808358604,-0.006715132408248326,0.01467084562061944,-0.01246458956754583,0.008920158801112849,0.021387414222051242,0.02356401920217458,0.04495647315863528,0.017554667503846128,0.006983343418629428,0.08438818565400663,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0060486211336370785,-0.0045644566235240255,-0.0034140903998077,-0.0019298867865492576,-0.008837561039076168,-0.007353437923904346,0.0014842542870391812,0.03349868286987372,0.0349834343625657,0.013034790581959466,-0.0013811721581937968,0.08438818565400663,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.012643326800597043,-0.027493129697506412,-0.00598305320075276,-0.020833845260218118,-0.01969395733045307,-0.034542713090215,-0.014851680643422861,0.09777900427063178,0.0829128018017588,0.03006085416606678,-0.0013811718924916286,0.08438818565400663,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005833766811813896,-0.0034034828272191103,-0.003383289526277324,-0.0009529459846618856,-0.00842786594350421,-0.005997645006568686,0.002430425769968885,0.02992467509092235,0.03235582815791236,0.012094200750912693,-0.000953923943568016,0.08438818565400663,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01571782375892139,0.010742667957756498,-0.010489312206396588,0.015972563217638257,-0.02125277703453701,0.005206249876062705,0.02646465138394797,0.052685092977644385,0.07916368728778699,0.03042257619403087,0.011276727169273224,0.08438818565400663,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.009508016828513155,0.011877361822396161,-0.006715122671660065,0.01467085330702524,-0.0124646017966427,0.008920144517262644,0.02138741216965958,0.023564000073663827,0.044956451973142825,0.01755466863637869,0.006983365774987606,0.08438818565400663,0.0
