,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006941338095315148,0.009359974836616238,0.0032911051363495015,0.005709653597902225,0.010754688187369193,0.013173417153359141,0.0024184688671948363,-0.05112620147066052,-0.04870896907472565,-0.016990973086682442,-0.0027306233682554354,-0.08591065292096037,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001479409740302022,0.0018335022832839914,-0.0004817028917100947,-0.0001276172927662771,0.0035281581681027886,0.0038822579654611607,0.0003540873045817496,-0.018923511095551522,-0.018569490796714036,-0.007637050217694901,0.03811285197321729,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0100101247935658,0.01939594578889983,0.004764574362121485,0.014149903068774825,0.0154900819484593,0.02487641723131075,0.009384881556983828,-0.08048030178303058,-0.07110297320703224,-0.024272155453723437,-0.006421200995978581,-0.17182130584192074,0.0
3,[H] + [Pt] <=> [Pt],0.0037278821370346433,0.021696754434288815,0.000609540503085563,0.018577852490400705,0.006985572396960381,0.024955030042600246,0.017968202463842068,-0.05617692532968716,-0.03821881684951401,-0.012602392212059837,0.0006460467079853928,-0.08591065292096037,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0035594361741303885,-0.005076577366653482,-0.002198060163632462,-0.0037152220108868264,-0.004981647685914722,-0.00649876730071325,-0.0015171951961183664,0.0248534096886475,0.023335837417786016,0.0077752543784576095,0.0012009890937314212,-0.08591065292096037,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007640249089869875,0.012924029079642855,0.0013220163079914692,0.0066054624817488234,0.01424082330831605,0.019524952031277718,0.0052833763266549455,-0.055751399720022556,-0.0504709689496209,-0.019610717911234834,-0.003832148306255634,-0.17182130584192074,0.0
6,[OH] + [Pt] <=> O[Pt],-4.025090212470241e-06,9.95131461181315e-10,-5.32340136645924e-06,-1.2973160739154758e-06,-2.668761709731325e-06,1.357323691264244e-06,4.026085506293995e-06,-5.282320528731133e-07,3.4978534289805317e-06,-1.4323558504561687e-06,-1.544698684696018e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00454275453894088,-0.00014526771004674395,0.0027518047242704384,-0.0019361335683920698,0.006413736122153599,0.0017256261651227578,-0.0046878092933180845,-0.021246501526863235,-0.025933314824705754,-0.009214709078871047,-0.002909936867840286,-0.08591065292096037,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03805795672189725,0.14847094419317194,0.018605424268688754,0.12899694178877008,0.058379760084799684,0.16881517693012735,0.1103709825305119,-0.42183790282056716,-0.31193250692807795,-0.09841739910306758,-0.030908307621691316,-0.2577319587628811,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00018291504094087322,0.00811965885600004,-0.0006261124149782265,0.007310567189758026,0.0010280953234529022,0.008964906218187133,0.007936729297588355,-0.015055854424082433,-0.007120320068892202,-0.0022335970100309404,0.0011954505215829346,-0.08591065292096037,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00644092496694775,0.02276902145931422,0.003952623307324419,0.020280313533554715,0.009040420798960468,0.025368941712182496,0.016327044879655292,-0.05923392667027615,-0.04291655294041441,-0.012546898779003507,-0.0018871374088303989,-0.08591065292096037,0.0
