,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.035461134032907e-05,0.038781392265346444,0.058636130252877276,0.025390203135871436,0.003116866999200863,1826.6547507445077,1954.889274200016,13.9,0.9999999930041749
1,0.7000000000000002,0.04764223879568619,0.0009515784590456896,0.04112410818511008,0.06989542417579127,0.020939269010906772,0.0030386512987616095,1616.122875980875,1909.4457706034016,13.090000000000002,0.9999999999563025
2,0.7999999999999998,0.05273657570711541,0.005081077313812101,0.039909188615274135,0.07046522881590997,0.020083161893956255,0.003005257015387775,1525.8755121077404,1875.8119100978565,12.560000000000002,0.9999999999957803
3,0.8999999999999999,0.057520372487514126,0.010635456433887702,0.03791296300215141,0.06760505472135116,0.020147144460272097,0.002991514924303683,1482.2874856292271,1847.7579694106184,12.16,0.9999999999985358
4,0.9999999999999999,0.06202118410625546,0.016508901032588556,0.03557626909847644,0.06342299790758041,0.020605369480686666,0.0029881487469958813,1457.1291506782798,1821.834255213949,11.880000000000003,0.9999999999991139
5,1.1000000000000005,0.06626339916140292,0.022866593327618815,0.03362932264939152,0.0592904896160233,0.02068253414350169,0.002988026410182656,1438.7322929530806,1796.9637336173673,11.680000000000001,0.9999999999993769
6,1.1999999999999995,0.07026868199272561,0.028756429583848702,0.03169228917140685,0.055143728957625364,0.02098637372312454,0.0029956257694069293,1426.5611173921577,1773.3775052960198,11.540000000000001,0.999999999999463
7,1.2999999999999998,0.0740563427297203,0.034403131499961236,0.02932858145255212,0.05029245707446799,0.02163207370420655,0.003002516485994211,1418.316895090025,1748.7092838273923,11.38,0.9999999999994424
8,1.3999999999999995,0.07764364861664726,0.03958976012445296,0.027483467506034566,0.046290634029931464,0.02213386594570344,0.0030145191742052694,1412.5485725582957,1726.180672829573,11.270000000000001,0.9999999999993969
9,1.6000000000000005,0.08427758988601222,0.05055971888307944,0.024072689197293835,0.03812535376920086,0.022563770749673764,0.003026459933949754,1403.6729866540431,1674.400530504726,11.14,0.9999999999992288
10,1.7999999999999998,0.09027684884714632,0.06237728383196695,0.024114873383139328,0.03496627835483844,0.019943224918390845,0.003047403719527547,1383.5936610118188,1621.8873312035741,11.030000000000001,0.999999999999623
11,2.0,0.09572834938139431,0.07073831790274099,0.021058289521018132,0.02821755686944286,0.020689806385515347,0.0030652054602245825,1377.8832990051408,1570.1052684022363,10.98,0.9999999999994463
12,2.2,0.10070383531597825,0.0783062394656214,0.018420716514243363,0.022436477197413946,0.021210852187083316,0.0030745598569173445,1370.1014305931783,1521.0564878974158,10.910000000000002,0.9999999999992524
13,2.4,0.10526304553491962,0.08512162356057766,0.01625404529642203,0.01776021657350522,0.021453858914950438,0.0030759755254678154,1359.25096782537,1476.4969733035693,10.870000000000001,0.9999999999991345
14,2.6000000000000005,0.10945612414928066,0.09117579365171152,0.014586858946618356,0.014309936424182386,0.021391553192315962,0.0030705724565492313,1344.4068526528977,1436.8771892300408,10.860000000000001,0.9999999999992041
