,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.36379909719348363,-0.2051330514361399,-0.4825663927824691,-0.324089478455128,-0.2897362196366984,-0.13095223216927482,0.15924537900849872,-0.04942287290675144,0.10974380246046953,0.023162153469742826,0.04456144470226584,0.0,-0.36301319442256313
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.41193456080006335,-0.4402746178410288,-0.6292460433426164,-0.6575242594412722,-0.27641986676398933,-0.30479848760416517,-0.028457282422329342,0.07655093398138164,0.04807186724357489,-0.012741967103335824,0.01669576960303324,0.34873583260680835,-0.08431263849865013
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.048993756360906,1.6397500122027608,1.706016213944389,2.3006135780706174,0.6392768087218166,1.2276377626319646,0.5846235908753615,-0.4371104213716487,0.14495771886220615,0.14544760990587596,0.08947141804656424,0.08718395815169822,0.12452075725809965
3,[H] + [Pt] <=> [Pt],-0.008171038454250068,-0.009618012896681549,-0.013260602023596437,-0.014707502815326205,-0.00499720409536458,-0.006444224466126567,-0.0014470926849374703,0.0020032355718136692,0.000556113898200879,-0.0004711521290662477,0.00019676391361587786,0.0,-0.0021831992770517403
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000551308419493289,0.0007333561378239579,0.0009651366669624575,0.001147185138655149,0.00029324654588786843,0.00047529379444253227,0.00018204671469482372,-0.0001869455270302377,-4.899152663933304e-06,4.809473491292622e-05,1.889320839914799e-05,0.0,0.00020186432194008186
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016425146005512602,-0.01822842578031497,-0.025189626449126323,-0.02699274814985673,-0.010959646107385045,-0.012763024456620678,-0.0018035760147943546,0.003212890079129258,0.001409256117423389,-0.0007446688502825341,0.0008263706989995626,0.0,-0.0036878809114421233
6,[OH] + [Pt] <=> O[Pt],-0.1886237360059692,0.01674038448235944,-0.19224404107781773,0.013112630552523244,-0.1863661261991284,0.019002639371451212,0.20575221800885216,-0.09997560936129957,0.10557090661383178,0.036459576433632235,0.047527138673557554,0.0,-0.30596947085216547
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.35573393130871006,-0.19633635359712293,-0.4684829702421355,-0.30926575337221524,-0.28542401792927397,-0.12591396781635517,0.15996663330502978,-0.05045642357687297,0.10942949628607467,0.024069852498301892,0.044672156337847886,0.08718395815169822,-0.3606557419483983
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.47653985625874445,0.9606806800012119,0.9079002302426187,1.3941195408347387,0.2075450087901288,0.6903896952728673,0.4818446419781919,-0.3379932835929156,0.1422227558580358,0.10695010596641036,0.08544133173648014,-0.17436791630341192,-0.144989596766993
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3632246825044862,-0.2045346702246676,-0.48165919722030504,-0.3231578138331264,-0.28936932595708614,-0.1305616853477713,0.15926851483717075,-0.04952565854860814,0.10966397750773163,0.023179279488676825,0.04455877809542344,0.0,-0.3629116921849792
