,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0117450100688312e-05,4.057312309468946e-05,-1.8490507951424548e-05,1.9651571336851735e-06,4.131256068747497e-05,6.176823800017887e-05,2.0455668866103552e-05,-2.0716149775934266e-05,-2.604851598479597e-07,-8.055976348050959e-06,-5.509788472684616e-08,0.0,4.7124781787816327e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2730352762712895,-3.1269261325756657,-3.767088455192695,-4.607924998883141,-1.45282555952681,-2.313883010837593,-0.8737515369665864,0.8335511667891551,-0.04748353630866886,-0.1202896404285903,-0.05983635657380852,0.0,-0.3802441464060268
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0097843087315823,-2.793216267413435,-3.341888392993781,-4.114670177017474,-1.2784818831943314,-2.067760606143258,-0.7995001880087335,0.7524860444252206,-0.05303027092343671,-0.1087743698888102,-0.06097147874178839,0.0,-0.37332612046143593
3,[H] + [Pt] <=> [Pt],-0.005022152813011368,-0.0031718782135842782,-0.010367356263043987,-0.00851718056952396,-0.002087727272101466,-0.0002373983750106854,0.0018503675277105763,-0.0008522925650777637,0.0009980591920779654,-0.00045601501798136026,0.00047949484794138097,0.0,-0.0004198950205746064
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002609466162254558,0.0018086922011961778,-0.0007831710679988411,0.0007645583567249171,0.0008341494192657766,0.002381903875928368,0.0015477415461807513,-0.001561489777121465,-1.3772398784247809e-05,-0.00042421091818757437,1.1015217391882597e-05,0.0,0.00010174798145080138
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01138113221655076,-0.007695883905576665,-0.020333976646105516,-0.01664905830723565,-0.006466173299929584,-0.002780743839897862,0.00368566778169177,-0.0012095145148924976,0.002476108688097059,-0.0004210587032382613,0.001444478961712792,0.0,-0.0003705852806027872
6,[OH] + [Pt] <=> O[Pt],-3.9268262219719685,-4.905544729388527,-6.386419704009512,-7.340081792792972,-2.576551344430486,-3.5690253983828923,-1.0187219479996024,1.0710901700135038,0.041456791369101194,-0.16725452051918188,-0.036221427596676764,-0.09149130832569086,-1.060610724665672
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3580100528623006,-0.8039309574932867,-0.6205906164253341,-1.0653364124248699,-0.21385780132186688,-0.6604238205521048,-0.44752308225434395,0.3394556385317869,-0.10958658605901257,-0.04683108315925128,-0.06442146751541712,0.0,0.059140172638085645
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.446294581218996,-4.054179766022647,-5.505557315322442,-6.100477743338671,-2.3157944573473697,-2.930797072535902,-0.6295824506859589,0.746143074082319,0.11186303754492984,-0.12458482778800128,0.01986016512954615,-0.18298261665139798,-1.0214898997833195
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36497514029210104,-0.8125624623016324,-0.6321907777662767,-1.078577695282043,-0.21827831221758956,-0.6665246358233533,-0.4492268884759722,0.34224452476515144,-0.10851981814041109,-0.046518641982262944,-0.06406946712967775,0.0,0.05807582313807898
