,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.178950375027613,-4.074729453894626,-4.697561581176455,-5.579290614597052,-2.1083647745158336,-3.014048808832011,-0.9251904232981722,0.8792633603379255,-0.05406192336566498,-0.34549643449541506,-0.08742894993752007,-0.08532423208190944,-0.9113965157141016
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.674290198249924,-8.32537034741358,-9.79989140302837,-11.39567469868431,-4.470814002875347,-6.16087714839733,-1.7691589516661734,1.7778362656474769,-0.02277543545837425,-0.6687838442850116,-0.15150689881584928,0.0,-2.140680733088896
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002387163799034923,0.002999847357237678,0.003671898677669882,0.0042845901070332195,0.00148145557301054,0.0020941335821922386,0.0006126689327836274,-0.0006661989729864885,-5.353412180150536e-05,0.00023407516859176691,6.107655956204639e-05,0.0,0.0008622211822132982
3,[H] + [Pt] <=> [Pt],-3.187112200169442,-4.084247813280577,-4.709943757112216,-5.592967752921686,-2.113551350449177,-3.020635325736227,-0.9266696134155824,0.8813458009000829,-0.05349097624156149,-0.3461038501139711,-0.08725043903782669,-0.08532423208190944,-0.9138320318401715
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005474582263755716,0.0006431752226329683,0.0008827879425940185,0.0009785052597846662,0.0003110585711299469,0.00040677534108693675,9.571647223740737e-05,-0.00015321891822625861,-5.750259265029265e-05,3.906382744058093e-05,-1.2222376042194515e-05,0.0,0.00016110899748387493
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.15097391096836577,-0.15148960537277636,-0.2089843568560484,-0.20949975165152088,-0.1100778950591072,-0.11059380068088681,-0.0005164741456361148,0.022595062978394392,0.022078472135092307,-0.003989500810767374,0.007972851017588524,0.0,-0.07437106396699165
6,[OH] + [Pt] <=> O[Pt],0.1681947080879798,0.1978733951637037,0.25852316113381996,0.2882286114940245,0.10451524835806132,0.13417506794030168,0.029628852913043298,-0.04321986708150228,-0.01360381971930764,0.012404575937169393,-0.002206186650982891,0.0,0.05009922334063017
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007259519485475221,0.008263318966052476,0.010990485373520861,0.011994322302770033,0.0046292752599961405,0.005633048340089208,0.001003726614832522,-0.0017380716073241997,-0.0007343624379909811,0.00045707748318839626,-0.00014746518527756269,0.0,0.0019693049420873724
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.356779096180195,-9.014371489516327,-10.651923178817404,-12.250558146957845,-5.033779112906527,-6.732935120551719,-1.789221463982788,1.8382797331774865,0.016167373640630565,-0.6982047706094691,-0.14476044993426881,-0.34129692832763775,-2.765744732395695
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005573697258156577,0.0005372736390289883,0.0008056225168345941,0.0007855263801370631,0.00038235727876355396,0.00036226122714360135,-2.0095974789669878e-05,-9.529162319008726e-05,-0.00011538757883567977,6.852052449017606e-06,-2.1106726596911443e-05,0.0,7.446317563709903e-05
10,[CH3] + [Pt] <=> C[Pt],0.2149901244370734,0.19186584427788025,0.3056365691307186,0.2824913726018059,0.1510864879871066,0.12797695338232776,-0.023074671893390606,-0.031056614393122323,-0.05412412007465012,-0.001866944146719537,-0.013185412999142162,0.0,0.016788110095798985
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.850979624423526e-05,0.0001190651719984723,0.00014947348473674075,0.00017002887095215647,6.258158051219688e-05,8.313694887742998e-05,2.0555355508065937e-05,-2.604600941058317e-05,-5.490659262037906e-06,8.300159308028742e-06,6.380871956269203e-06,0.0,2.006033965717226e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1305779216406478,-0.12828426143643495,-0.17905907837910565,-0.17676653162180636,-0.0963998330751133,-0.09410538791671338,0.002296659133971065,0.018025211310579194,0.020322284422211335,-0.0026800898426284168,0.007350277651222661,0.0,-0.06848809428258924
13,O + [Pt] <=> O.[Pt],-3.1789989643434646,-4.074789325683674,-4.69763503098217,-5.579374932852564,-2.1083958377641956,-3.014091446430436,-0.9252025405214671,0.8792766367734817,-0.05406099352963211,-0.3455010301299269,-0.0874298898488108,-0.08532423208190944,-0.9114135804105801
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.060188101167641644,-0.071091249199905,-0.09107425205254321,-0.1019740304939747,-0.03841408273637739,-0.049319606251869645,-0.010909714382203426,0.015074213037040738,0.004162854101249559,-0.004572346451377552,0.0005220985567348131,0.0,-0.018909828574039087
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0003357685095805247,-0.0014377454328840635,0.00014138474694236247,-0.0009605974345136355,-0.0006721504640800722,-0.0017741236805314201,-0.0011019806234181825,0.001112790170798557,1.0797284639433199e-05,0.0002548883185262544,5.888081258389817e-06,0.08532423208190944,-0.0001938894289698073
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.623520986283563e-05,3.680906342614973e-05,6.362039791789853e-05,5.4194249819867575e-05,3.397905642757549e-05,2.4552911124914842e-05,-9.426142093757241e-06,-4.6202638221990755e-06,-1.404640548011927e-05,-1.6715065529673932e-06,-3.6262674899859163e-06,0.0,4.243941560990709e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.13695340426641603,-0.13564374814703653,-0.18882776159543735,-0.18751878578346898,-0.10038318815883852,-0.09907305243857462,0.0013114521978009725,0.01959823381056663,0.02090994302982297,-0.0031108150292894106,0.007419007345035819,0.0,-0.07065378720972518
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.13694918767009218,-0.13563392087290876,-0.1888198283176155,-0.18750524469336619,-0.1003815917365772,-0.09906584331839123,0.0013170705145453129,0.019595040441426285,0.020912369036467985,-0.0031090737509461767,0.007420203671081906,0.0,-0.07065692502639256
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.1789469867581452,-4.074726055159243,-4.697556685729212,-5.579285723284008,-2.1083624487716643,-3.0140464623291825,-0.9251903801114356,0.879262675357862,-0.05406255844190387,-0.345496383281053,-0.08742896855274263,-0.08532423208190944,-0.9113959861926529
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7394224297606908e-08,-7.910247502011026e-08,1.048545954316006e-07,-1.642106357205201e-09,-2.721352268442367e-08,-1.3371022542405478e-07,-1.0649670152027853e-07,1.0421837401467202e-07,-2.278336362521827e-09,3.202364041811889e-08,-1.4759865876884427e-10,0.0,-1.1975561499072614e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.13694808371124126,-0.13563258641381326,-0.18881816204019808,-0.18750334802800278,-0.10038088419924468,-0.09906490520162832,0.0013173013163301087,0.019594736660282438,0.02091229609832417,-0.0031089956583949755,0.007420192973114209,0.0,-0.07065658795523894
22,C~[Pt] + [H][H] <=> C=[Pt],-1.4799929838646548e-07,2.7213898464057943e-07,-1.7971470984186255e-07,2.404235581263516e-07,-1.2564067052900315e-07,2.9449761416202107e-07,4.201382804718883e-07,-5.872815204896068e-08,3.614101254547195e-07,1.483154869619855e-07,2.655920341227037e-07,0.0,3.2565601484939613e-07
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8812069097367604e-08,-5.7758460838023555e-08,7.294107970403838e-08,-3.629446798107868e-09,-1.934759692973361e-08,-9.591813066128419e-08,-7.657053845846938e-08,7.350240487667803e-08,-3.068137242995617e-09,2.0597353149867216e-08,-6.65039455958475e-10,0.0,-1.305503513769133e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1898033864282027e-06,4.59558216216593e-07,1.5567398398782642e-06,8.264946376702936e-07,9.311217443448958e-07,2.0087656845773576e-07,-7.302451662371001e-07,8.48219977135474e-08,-6.454231775769461e-07,-1.5557756299047273e-07,-2.5134794221691146e-07,0.0,-3.373609571871528e-07
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.13694808656162702,-0.13563258871036152,-0.18881816730948905,-0.18750335274379343,-0.10038088534435848,-0.09906490579268484,0.0013173018709621447,0.01959473660008013,0.0209122965928639,-0.003108993685596404,0.007420193205612293,0.0,-0.07065658997737512
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.184411857668826,-4.081569010469816,-4.70485004213553,-5.587917810997853,-2.112538279910726,-3.0196281208834947,-0.9266660152723193,0.8804921112208576,-0.054333125213305945,-0.3460709633472008,-0.08757012386865237,-0.08532423208190944,-0.9134326684019153
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.1781446805986713,-4.073095023038587,-4.696249256362671,-5.577167351584673,-2.1079162427316813,-3.0127589932833727,-0.9243267849883693,0.8788184129703196,-0.053631526000552356,-0.3452300029926807,-0.0871110081882015,-0.08532423208190944,-0.9106073904149782
28,[H][H] + [Pt] <=> [H][H].[Pt],9.361027934894794e-09,-2.1095933959469e-08,3.268119769003997e-08,2.2242309338359154e-09,-7.079135553535851e-09,-3.7536117088682054e-08,-3.045696902823055e-08,3.025237506333474e-08,-2.0460117122775134e-10,8.439170460404022e-09,8.268906857049982e-11,0.0,-4.066928999147712e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0001902071364210054,0.0001340729330695681,0.00025051745826443466,0.00019438322102976324,0.0001476897614372466,9.155558192277699e-05,-5.613409659685278e-05,-1.7035801401723373e-05,-7.316988844021758e-05,-1.537522214612391e-05,-1.3220028809962681e-05,0.0,-1.6907074571745733e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.929016973249681e-10,-6.1970490015637964e-09,5.910464304137659e-09,-8.794980187915728e-10,-3.155828102525024e-09,-9.945780934683408e-09,-6.789951073746378e-09,6.926596912154725e-09,1.3664004875334503e-10,1.3788531297487792e-09,1.1013130692752226e-10,0.0,-6.884526796322272e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0989259899729746e-08,-5.0854744443095546e-08,7.656171364788838e-08,4.717708135249621e-09,-1.818801410568471e-08,-9.003202278779268e-08,-7.184400668907708e-08,7.074266616781882e-08,-1.1013412751088576e-09,1.9961416819472394e-08,2.1514135106306498e-10,0.0,-1.2005189377132068e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-3.1789504051014856,-4.07472940094878,-4.697561681244947,-5.579290632296003,-2.108364755245113,-3.0140487060831775,-0.925190337840017,0.8792632758671257,-0.05406192084540165,-0.34549646317419375,-0.08742894955320794,-0.08532423208190944,-0.9113965174684207
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.13694807639894155,-0.13563261342765345,-0.18881812918661786,-0.18750334948238723,-0.10038089489295401,-0.09906495023429071,0.0013172669430283317,0.019594771339032712,0.020912296397499374,-0.00310898168833427,0.0074201933554817,0.0,-0.07065659056572311
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3505809202113085e-08,-3.718872074051392e-08,4.898627479997465e-08,-1.7082782338428402e-09,-1.1507080191712506e-08,-6.220162587600014e-08,-5.0694539685507285e-08,4.936871132848152e-08,-1.3258378008433652e-09,1.4038185193446446e-08,-3.3259219867912405e-10,0.0,1.98560408117012e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.8445806665285524e-08,-4.538248789687692e-08,6.697112550421952e-08,3.142814931574073e-09,-1.576340103841074e-08,-7.959170738182159e-08,-6.382830853605978e-08,6.269313284357027e-08,-1.1351864016659603e-09,1.8082398367109e-08,7.993518197481271e-11,0.0,-8.38267854887619e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.715007904101394e-09,-2.8888156434471694e-08,3.255366785308489e-08,-4.049525833043531e-09,-9.795641757854634e-09,-4.639883154361693e-08,-3.660317969197681e-08,3.5718398640585505e-08,-8.847812216282364e-10,9.834035515795964e-09,-1.7256481487974453e-10,0.0,-3.273679431374867e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00023362647626237686,-0.0013256028819091867,0.00028356060491440863,-0.0008084214483081129,-0.0005982313465785435,-0.0016902037708247056,-0.0010919789567965022,0.0010932322147281948,1.2413200595960388e-06,0.0002603733567315778,6.175711475328157e-11,0.08532423208190944,-0.0001693318617569951
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.022414346970744e-09,-6.9190271367404265e-09,1.1437938626890513e-08,1.4964926728060824e-09,-2.9103205370214267e-09,-1.2851772985343735e-08,-9.94144164005603e-09,9.675593598738577e-09,-2.6585827703718534e-10,2.6420520784033617e-09,2.4156899962167636e-12,0.0,1.8443018935019472e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1789445862533676,-4.0747214942933585,-4.69756011228481,-5.579286969800207,-2.108355940324771,-3.0140378073939202,-0.9251881258803343,0.8792637304999406,-0.05405923901016255,-0.34549547673009134,-0.08742861576488037,-0.08532423208190944,-0.9113936206052576
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02372345585631996,0.016760985090448273,-0.038079861528063086,-0.045038030276627915,0.06729335800617536,0.06032785441806609,-0.006960819418958511,0.021157157424854585,0.014194865294369193,0.00043381753478604647,-0.0033825359163054346,0.0,0.02864340480078335
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.1702863958047676,-4.063612299519109,-4.688524905645853,-5.56784393338821,-2.0999635375267043,-3.0031639632142175,-0.9225741463678616,0.8780130500487711,-0.052661417720577655,-0.3444371986623883,-0.08713112459541322,-0.08532423208190944,-0.9078710102984014
