,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.5375230313411103e-07,-1.6496563069169516e-07,-4.2007581052009176e-07,-1.3128912498363258e-07,-4.789394508895232e-07,-1.9015276559068818e-07,2.8878667011355755e-07,-2.493932747943797e-07,3.9393399297001554e-08,4.267974215137937e-08,3.279550455371138e-08,0.0,-6.534377344850363e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.718075476078737,3.37117265135203,3.933070232064986,4.5938925291284765,1.809363410236137,2.4566828557322156,0.6358152372367898,-0.5722944575361387,0.059882044337779966,0.32903598094977565,0.09281884900043069,0.08298755186720339,1.0631505956946212
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007547906274373334,0.012182740497858335,0.012707229743264239,0.017342303074801356,0.0036891739920737296,0.00832382938322453,0.004634484416934458,-0.0026438091837393627,0.0019905527062772203,0.002020158363116918,0.0010797586820243995,0.0,-0.0008026335311450518
3,[H] + [Pt] <=> [Pt],-0.9115627952317032,-1.125978115657517,-1.3242735233391343,-1.5377957879704915,-0.6028905013916626,-0.8179737511002398,-0.21638783139019016,0.19767267875446182,-0.019142892258534196,-0.1100320953446416,-0.030189529583583008,-0.08298755186723288,-0.3149492383094872
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007459481816753432,0.000908173961921859,0.0011682282009298631,0.0013304546662298946,0.00043011887726646954,0.0005923441451711395,0.00016222457013286882,-0.00018734322082080584,-2.5118954603323464e-05,8.121896087098172e-05,1.2668271574691906e-05,0.0,0.000265844378875998
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01697979476343474,-0.01954801227507677,-0.024174553120906786,-0.02674258582411647,-0.011598731431231487,-0.01416708716375165,-0.0025686536637773605,0.0033921710566772716,0.0008234302597825098,-0.0014579849568001437,0.00037066143419742383,0.0,-0.005092744653067589
6,[OH] + [Pt] <=> O[Pt],-0.6772079389318812,-0.8428209375861584,-0.9705437381885182,-1.1356676223070399,-0.4578178725840334,-0.6237966870395608,-0.16674219000252052,0.14287384709818807,-0.024106573885923382,-0.08483941246567483,-0.02552828109711871,-0.08298755186723288,-0.2325413923617598
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.893926634108463,-1.105097231240211,-1.2979900020037451,-1.5082996397635815,-0.5917218254355118,-0.8035363464735963,-0.21307533429574096,0.19369350292993354,-0.019794544444682947,-0.10830026791074657,-0.03008473735886574,-0.08298755186723288,-0.30913055834137443
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.8786293225144615,4.679988680590619,5.6053327594906115,6.42001256631418,2.587202968959156,3.3785997716912664,0.7714381324652863,-0.8098294733360698,-0.04463867423603273,0.41000978281995704,0.07277910003355305,-0.33195020746888726,1.3729652586205008
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006262087589700432,0.0006532029596621184,0.0008874047904411633,0.0009143990616243205,0.0004308564875478114,0.00045785063551015404,2.6994031638832697e-05,-0.00011840473196308933,-9.141073227818226e-05,2.5810754673455277e-05,-4.811379122776966e-06,0.0,0.00012443520958450253
