,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11022949371397926,0.13864195723039419,0.17473278439151674,0.2031635547023868,0.07216106217476277,0.10056272142146139,0.02838117908640712,-0.029522279891552518,-0.001149479576263953,0.006973856836338832,0.0013073450163675515,0.08952551477170802,0.032530812746083985
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8527540779816799,1.6425130942687618,1.4368638368631381,2.2311969072035245,0.5080252721516183,1.2950847817661488,0.7830812589177607,-0.5677979517874093,0.2108369877813858,0.12994129209367558,0.1229379888741822,0.08952551477170802,0.0181298221757356
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1116669787108935,0.14048077788449181,0.1771817265942291,0.20601438199952438,0.07300160724829771,0.1018042778863143,0.028781659563936707,-0.029971741709343774,-0.0011987085100626897,0.007058296210022599,0.001332241528634798,0.08952551477170802,0.032975474903395176
3,[H] + [Pt] <=> [Pt],0.1034595777424222,0.1312458939291402,0.16334243389218,0.19114537212154123,0.06811802561748415,0.09589453183813307,0.027757598292728797,-0.028063791719179495,-0.0003139832610169212,0.006757613459115159,0.0016621469661683582,0.08952551477170802,0.031177095870970787
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.11063478028070857,0.1391606099685145,0.17548075779827432,0.204025064896733,0.07236410246269809,0.10087902718679863,0.028494305075996384,-0.02966254845647066,-0.0011766955175257796,0.006996632234223889,0.001310691613224128,0.08952551477170802,0.03265494107391076
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09609942924326366,0.12379303027577127,0.15241480415126382,0.18012398596597579,0.06286332653015192,0.0905477321257288,0.02766701319073988,-0.027106247528786206,0.0005532661728804943,0.006582427933452932,0.002204024996143139,0.08952551477170802,0.030019605350548297
6,[OH] + [Pt] <=> O[Pt],0.2384990697107934,0.29356789556832874,0.3965701221589829,0.45172578877473335,0.14520899140237434,0.20022656574352654,0.05493779971629627,-0.0658609326150704,-0.010959315446021214,0.013103161860226184,0.00022312328170549575,0.08952551477170802,0.06672775706340327
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11786208295772574,0.14745653695528546,0.18773031945398927,0.2173454262328545,0.07662737772197256,0.1062096428996527,0.0295596144202932,-0.03143860383965278,-0.0018882825494299347,0.007283790179035936,0.0011753310775528961,0.08952551477170802,0.034335233080370536
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7970489882029241,1.1122633493988188,1.3533704889160458,1.670324588806936,0.4687202046440621,0.7829078101083935,0.3127218151324906,-0.30280278894415874,0.008972095810471585,0.05929902401364335,0.027249537384297504,-0.08952551477170802,0.1573063219595386
9,CC + 2 [Pt] <=> 2 C[Pt],0.11071671465088913,0.13911392273514078,0.17553296894070775,0.2039485626755828,0.07246357883187196,0.10084993610720037,0.02836580239975076,-0.0295928639433433,-0.0012354557968946632,0.006981040224659491,0.001296053646398619,0.08952551477170802,0.032593149057493005
10,[CH3] + [Pt] <=> C[Pt],0.2527110373221382,0.27110682371334965,0.40739095997067165,0.42581512922341436,0.1614223296610665,0.17980136510809783,0.018349415393224572,-0.04712515144675803,-0.028784383243328115,0.008272388621583008,-0.0032987726595122995,0.08952551477170802,0.0475244838641056
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.11028631886151377,0.13870357007135345,0.17482768479089503,0.2032632566776478,0.0721954161413245,0.10060185488833685,0.028385945395598834,-0.029534178506577274,-0.001156616666756942,0.006975635413552942,0.0013108167023267202,0.08952551477170802,0.03254095160114976
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.11768120360152959,0.14778670022350346,0.18758346161588285,0.217709977923575,0.07642641960981443,0.10651951087297212,0.030070109754898246,-0.03169533292771303,-0.0016347539942081985,0.007352117721701254,0.0013274595884124945,0.08952551477170802,0.034657609888446204
