,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.024063006509402764,0.03519864013343277,0.019667334709149754,0.030802478965047946,0.0283506324490249,0.039486743412512106,0.011132954700418841,-0.019058719028377694,-0.007927886126509269,-0.0032930111732332778,0.00011377583336812549,-0.09345794392523164,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026315189912911378,0.4245407734567765,-0.00531645350718854,0.3927831978793717,0.0571693257548279,0.45551774603647865,0.3981208172947106,-0.33137463922513355,0.06542690664759215,0.026226588303439272,0.06260899860908967,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.240761954224974e-06,-5.139679500293932e-06,-5.121447460954949e-05,-4.8113393478299536e-05,3.367665442184811e-05,3.677773816594866e-05,3.101082708040789e-06,1.0277648705693275e-05,1.3378731728191974e-05,9.27137258549545e-08,-9.96114345472606e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04567616543631974,0.06312493588702818,0.03767858886669228,0.055125964475721205,0.05347716112304459,0.07092729213014022,0.01744080416013961,-0.0321338531389502,-0.01469865338120984,-0.006033368415528567,0.00012947710264304532,-0.09345794392523164,1.1102230246251635e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03828424440807774,-0.03691499725204707,0.039807673230382666,-0.03539271359825893,0.03679826155209208,-0.038399863087838805,-0.07517046321627228,0.04495953982244901,-0.03024471968816404,-0.012068322322715494,-0.014306552679365038,-0.09345794392523164,-3.3306690738754904e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.051540233412179504,0.06671002174780002,0.04103910594768309,0.05620730210511675,0.06178324257170981,0.0769545839497038,0.015161973818923374,-0.030788009544393192,-0.01563070379542754,-0.006547263467014174,0.00013980854878394746,0.0,-9.992007221626471e-14
6,[OH] + [Pt] <=> O[Pt],-0.02398866103240199,-0.03177674098537384,-0.01405969066082758,-0.02184854407550791,-0.03367357675264685,-0.04146090225564785,-0.007789948657357503,0.013842584188390865,0.00605155720082765,0.003157060284059538,-0.0006097592280534236,0.0,-2.220446049250327e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.047061176443564535,0.06037356706044635,0.04249168005734393,0.05580346265116233,0.05151835435103368,0.06483133804574322,0.013306128596224693,-0.02882280333980467,-0.015520509942854964,-0.00588442254717482,-0.0006853079990340022,0.0,7.771561172376144e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24857189479532907,1.3355778520408048,0.24112310108659396,1.3280482902674207,0.2558375967348357,1.3429223367613845,1.0843106656783372,-0.9881020468088239,0.08549452298817448,0.0465240036620386,0.15279909610604886,-0.09345794392523164,3.3306690738754904e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027794528155574247,-0.031724564437003396,-0.025128975036832694,-0.029059116104603138,-0.03039456182843672,-0.03432449589920563,-0.0039311289201687675,0.012609470177347783,0.008677845562640198,0.0032323927209924864,0.00011248080343126343,-0.09345794392523164,-2.220446049250327e-14
10,[CH3] + [Pt] <=> C[Pt],0.0009634904339131646,0.0010992454053843804,0.0011119397238140856,0.0012476948968012716,0.0008186900359036003,0.0009544448108014102,0.00013575366349628888,-0.00048413645144697505,-0.000348383445195296,-9.87428342979701e-05,2.770403747392006e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025843462023666018,-0.03334611225271533,-0.02233000012217615,-0.029832914022108515,-0.02927056283362671,-0.03677295587281102,-0.007504589674825994,0.01577963969443602,0.008273865822397766,0.003249837385147981,2.58081540937699e-07,0.0,-2.220446049250327e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009437297229700823,0.000605349828786991,0.0028146154564506185,0.0024762292316366404,-0.0008811695337519727,-0.0012195432529059711,-0.0003383767008169928,-0.000514807578949679,-0.0008531825377794328,-0.00010467011621180038,-0.00021665496157150665,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.025846218182230953,-0.033350903104816726,-0.022333458021837716,-0.02983840663416806,-0.02927263449990907,-0.036777062214269775,-0.007506625101279971,0.015781884769660016,0.008274074981461656,0.0032497901050603174,1.1579469377884719e-07,0.0,-2.220446049250327e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.038079294747269656,-0.1354337081838601,-0.025255070054905245,-0.12262197319621082,-0.050588299273910495,-0.1479305300034369,-0.09739149943272311,0.09144327327958389,-0.006037284128127399,-0.0024499023871936377,-0.014348928566989173,-0.09345794392523164,-2.220446049250327e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002183481003807319,-0.08912318079844085,0.004815693628333878,-0.08213009136057461,-0.009010615529030153,-0.09594437970377985,-0.08694159814790975,0.06971727773410105,-0.01728493372926611,-0.006978978038702472,-0.014307660908333276,-0.09345794392523164,-2.220446049250327e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3020493570061003e-06,-5.116610662921189e-06,-2.640291099210361e-06,-5.454852399163056e-06,-1.9721216591887207e-06,-4.786682992337959e-06,-2.814561374205494e-06,3.3423790274025696e-06,5.278175494482118e-07,1.0797017592386117e-07,-1.1328127450951676e-07,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06193837234019661,-0.07979657182403055,-0.05354969671454559,-0.07140939519324777,-0.07012085384614723,-0.08797759118045892,-0.017869267417213862,0.03769647782904384,0.019820474327393013,0.007779952082455648,-1.932797659161506e-07,0.0,-2.220446049250327e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.061937615378854345,-0.0797941616128513,-0.053548947349075594,-0.07140699243781022,-0.07012008947565049,-0.08797517369684905,-0.017867613007412925,0.03769481199514902,0.01982046382460694,0.007779973980010553,-7.392382612756941e-10,0.0,-2.220446049250327e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2835478675450573e-05,-0.08629873601420827,0.00672747399904095,-0.07958989300312336,-0.006536756848415164,-0.09284267528594144,-0.0863115604143775,0.06838006115035496,-0.0179905191618205,-0.007254489435258902,-0.014307976235707232,-0.09345794392523164,-2.220446049250327e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012251250030448723,-0.07042532892543822,0.01727535706856432,-0.06540537513831844,0.007350635826488672,-0.07532189196554055,-0.08266645128225177,0.060808880805736085,-0.021907839020348846,-0.008797387556374334,-0.01430797707752779,-0.09345794392523164,-2.220446049250327e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06391039333427274,-0.07817404386434522,-0.05638306686648041,-0.0706477917547165,-0.07125269769322502,-0.08551530027290727,-0.014272772314998213,0.03450796317652792,0.02023026561851799,0.007761732537191391,0.00011377778787913931,-0.09345794392523164,-2.220446049250327e-14
