,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00013380318021798235,0.0017916540286049636,-0.0016313397804369,2.648180455432115e-05,0.0010341568721978947,0.00269202264709852,0.0016578486301335826,-0.0016577468573771084,7.428983251846049e-08,-0.00043312280648589877,6.829512168889071e-08,-0.0925925925925906,2.288734522898229e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06203171544687314,-0.41514842626052023,-0.09698095929307561,-0.4499741818845378,-0.04420501164445607,-0.39738471060083275,-0.3533358911282057,0.25567070050699,-0.09856856696920244,-0.021144138045391014,-0.057617619085164315,-0.0925925925925906,0.0633235132305078
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003492372225542164,0.001981492420000081,-0.001284715418624268,0.00034751310864590193,0.0011826741315175064,0.002814942932731489,0.001632249497020889,-0.001658709454295936,-2.648703155066973e-05,-0.00043130047397600533,-1.4401694236355767e-05,-0.0925925925925906,1.6365272486169797e-05
3,[H] + [Pt] <=> [Pt],-0.0030453398288473998,-0.000970525356411845,-0.008154269955725333,-0.006079561487325581,-0.00043940693598621165,0.001635461606375235,0.0020748776595152156,-0.001458703999462518,0.0006161433937321071,-0.00044388821063709926,0.00025315948418987047,-0.0925925925925906,-0.00016267684352183533
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3415144492739655,-0.4302327091743237,0.6410916402489324,-0.13295962779087542,0.1887078857621843,-0.581864006079563,-0.769120500805713,0.5074785948740331,-0.2655450278420519,-0.03901605555164548,-0.14310333991782198,-0.1851851851851812,0.17580467187463336
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009487655729551578,-0.006283782004706586,-0.01890875213980773,-0.015705180283632863,-0.00468219853742738,-0.0014781708371810936,0.0032041777262021877,-0.0016006458171561463,0.0016034806215122,-0.0004733415269067542,0.0008304993224208326,-0.0925925925925906,-0.0004087574424177031
6,[OH] + [Pt] <=> O[Pt],0.04489274452316435,0.04624434058566575,0.1013884454303841,0.10274080474390145,0.016075751210936365,0.017426957958869244,0.001350989566206973,-0.009726918446527875,-0.008376060289966432,-0.00010840249844147247,-0.0021660324588948406,-0.0925925925925906,0.004549194891385061
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008394158501917243,0.010688917197918965,0.013834862903685278,0.016129746440249473,0.0056189961472269435,0.007913691165292187,0.0022945660864918793,-0.0038490818489023363,-0.0015546040821323626,-0.0007991355833595468,-0.0005500304306060924,-0.0925925925925906,0.0005129056811807792
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2585829581533344,0.3891790413979828,0.5725133542235952,0.7035183608634255,0.0984551965928756,0.22884269860825449,0.13025925500978108,-0.13702169635774736,-0.006940924788841129,0.007836425344520032,0.011729694381680913,-0.1851851851851812,0.022903224770660393
9,CC + 2 [Pt] <=> 2 C[Pt],0.000302784471282457,0.0019350581156377894,-0.0012918124028208826,0.00034043521342171524,0.0011161470231021,0.0027484339437233883,0.0016322687020969154,-0.0016649316945094095,-3.2690168560678626e-05,-0.0004326735508133206,-5.241886754116675e-06,-0.0925925925925906,1.0033933947916863e-05
