,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.930098230112875,2.4679544203351047,3.063068200060997,3.6069027511624445,1.2521463000583681,1.7864251304174716,0.5276716098202803,-0.5299281758697374,-0.0050528465859539665,0.13122668537475285,0.036582166846710985,0.0,0.6512650236669992
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.601860012124419,-1.7565051639411204,-2.4413016785437676,-2.5946275413580495,-1.0995509368510115,-1.2549855310617875,-0.15716267790808344,0.2695551395398658,0.11196882155605281,-0.06257280138592904,0.027915201628588744,0.08849557522123705,-0.6816424204883194
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9320416676764611,2.470481686618118,3.066357776857909,3.610789642694044,1.2532842284596892,1.788138817712611,0.528234311932164,-0.530524641421342,-0.005092742678410908,0.13136062965175574,0.0366249626830663,0.0,0.6519011187003314
3,[H] + [Pt] <=> [Pt],5.454208793044125,7.228383397185408,8.685290640392171,10.513825363708184,3.5207787528162795,5.262425091698963,1.6824123232702246,-1.6071883074746645,0.048184481652454494,0.40597891120741597,0.11663652439554618,0.08849557522123705,1.4766861128550295
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9306011933310818,2.46860913668595,3.0639716091352844,3.6079616842477273,1.2524096425909086,1.7868379696466337,0.5278178849690449,-0.5300952279692993,-0.005075280420832598,0.13126040929387411,0.036590037839750955,0.0,0.651428745183116
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014555733732789346,-0.016817625937815717,-0.0218867429559136,-0.0241484693172779,-0.010168969755010889,-0.012430961198359854,-0.0022622214879619244,0.003840398785619029,0.001578090419328861,-0.00010770934842264448,0.0009129652490073276,0.08849557522123705,-0.0028408487249178102
6,[OH] + [Pt] <=> O[Pt],-1.653124845807445,-1.8902782570785246,-2.4949255558834036,-2.7300490510062407,-1.1494041548315006,-1.3877722369297452,-0.2411397524316466,0.30553527237641837,0.0636587529453693,-0.07926753291575761,0.002804754423083984,0.0,-0.790383226774965
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.468045932911232,7.242194210783731,8.708339222704247,10.536994633130865,3.529103906179067,5.270635948231572,1.6821666336750436,-1.6094474465103925,0.04564559923291562,0.40619346054030714,0.11541771719341488,0.08849557522123705,1.478589326370758
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.96938695913903,3.792066871646489,4.771985424227665,5.609067302128332,1.8907395625305319,2.704801558858484,0.798955822504721,-0.8250125868636338,-0.03264825045804441,0.1975641143936952,0.050548905496685254,-0.1769911504424898,0.973084379551669
9,CC + 2 [Pt] <=> 2 C[Pt],5.461502451854947,7.2356213905937805,8.697358204669804,10.525912106315758,3.525215779491223,5.266761667624807,1.6822431858950246,-1.6083429999639034,0.046843945408418165,0.40608663080197815,0.11596377029259029,0.08849557522123705,1.477656712027969
10,[CH3] + [Pt] <=> C[Pt],-1.6420434417698795,-1.9236414993617834,-2.4895505457412086,-2.768722197146719,-1.1349081318211094,-1.4179581138247728,-0.28629921507690653,0.3285327275281247,0.04129292583103313,-0.08588319421746446,-0.002001170320823885,0.08849557522123705,-0.8155701235757974
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.79763984285715e-05,7.360994342658035e-05,0.00011209475641586548,0.00011772830389340986,4.157664667725909e-05,4.721019018024114e-05,5.633541167334358e-06,-1.3804870684708267e-05,-8.17133029540619e-06,2.3200049273723493e-06,3.935700145719693e-06,0.0,1.3688065226100401e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.467727739953445,7.24193425465202,8.707890603494379,10.536604010342511,3.528863758298965,5.270454181031961,1.6822269263951086,-1.6094060276101296,0.04574703723349643,0.40619812889194185,0.115489019114039,0.08849557522123705,1.4791041499651898
13,O + [Pt] <=> O.[Pt],5.460978884800577,7.235201193819213,8.696516808093538,10.525172174968132,3.524882396769643,5.266532795136571,1.6823495550488836,-1.608306919059012,0.046985291693260656,0.4060952574646175,0.11600976334890933,0.08849557522123705,1.4776453632877566
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.4133872353911885,7.183486195237603,8.617587991199956,10.441491809933343,3.496042429877789,5.233945383743217,1.6791974968926324,-1.5989255860076168,0.053422792467610565,0.4046342031705124,0.11874755202562243,0.08849557522123705,1.4678937472037372
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.460911428174265,7.235141041478989,8.69641814534718,10.525080550421988,3.524833613409063,5.26649147528379,1.6823575572007912,-1.608301971988467,0.04699819544397435,0.40609520401569343,0.11601857742976995,0.08849557522123705,1.4776412979764122
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.930153841379332,2.468014169130929,3.0631559688286236,3.6069948698742738,1.2521826687671336,1.7864655095498114,0.5276753811130368,-0.5299382078120832,-0.005059180156775929,0.1312284780803557,0.03658163494444799,0.0,0.6512756362738665
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.460998141877906,7.235215691626973,8.696547700231832,10.525198347625144,3.524894691604175,5.266540306892842,1.6823447350291485,-1.6083073534187124,0.046980107527108475,0.4060948251976233,0.11600731939943923,0.08849557522123705,1.4776525028072907
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.461002404834567,7.235225508174009,8.696555579815929,10.525212009828097,3.5248967904261814,5.266547822258065,1.6823499330384832,-1.6083109210213733,0.04698159431426215,0.4060957901392189,0.11600806622290451,0.08849557522123705,1.4776501948962781
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.461005545892566,7.2352293653681246,8.6965607459805,10.525217946548043,3.524898719691329,5.266550435095678,1.6823505619842563,-1.6083117456792486,0.04698137461311812,0.4060959443679572,0.11600815641195834,0.08849557522123705,1.4776510187169998
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9300982120600851,2.4679544128956854,3.0630681618184084,3.6069027235457347,1.252146294086838,1.786425135051847,0.5276716203261457,-0.5299281860153393,-0.005052846334905999,0.13122667989096506,0.03658216670068471,0.0,0.6512650189310137
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.461003223786128,7.235226401459602,8.6965569164573,10.525213431370734,3.5248972996000716,5.266548399442722,1.6823499904591395,-1.6083111050236725,0.046981463713548444,0.4060957992777117,0.11600800167214954,0.08849557522123705,1.4776503189346397
22,C~[Pt] + [H][H] <=> C=[Pt],5.461003732041179,7.235228462411505,8.69655777185475,10.525215892679734,3.524897600130427,5.266550220827061,1.6823514546460683,-1.608311792359027,0.04698220545305541,0.4060960954893106,0.11600857587090986,0.08849557522123705,1.477651365693609
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.461003238355229,7.235226355920974,8.696556983971188,10.525213437815996,3.524897282487813,5.266548322797751,1.6823499332315164,-1.6083110496281436,0.04698146373381022,0.40609581805491773,0.11600800218932127,0.08849557522123705,1.477650320370564
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.461003672594674,7.235225443420588,8.696557520715446,10.525212588002658,3.524897655389943,5.266547372786357,1.6823486493017126,-1.608310543918727,0.04698071467079503,0.40609558463736095,0.11600758570447671,0.08849557522123705,1.4776495531951832
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.460869055966025,7.232420614632668,8.698190916136635,10.524123617672942,3.5237050873474445,5.262715800497466,1.6798188508445981,-1.6058567569187143,0.046986609405605485,0.40682524535963044,0.116008001165088,0.2654867256637269,1.4774678353772797
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.461776573101068,7.236646742480138,8.69882408257916,10.528172179868477,3.5247767717476974,5.267048180919726,1.6829511383670135,-1.6089783678420069,0.04689445076732895,0.4061972875946487,0.11609222847388927,0.08849557522123705,1.4774213500157534
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9305540357044901,2.4690306600107674,3.0638251974140287,3.6082886431925707,1.252421877099012,1.7873160788524476,0.5282779333443643,-0.5302781884237628,-0.00480159773416929,0.13134102035576614,0.03676837362328243,0.0,0.651711673006792
28,[H][H] + [Pt] <=> [H][H].[Pt],5.461003239657426,7.235226335827815,8.696557001648282,10.525213433716106,3.5248972739915305,5.266548293134429,1.6823499129232826,-1.608311030451078,0.046981463251881746,0.40609582467327476,0.11600800169330143,0.08849557522123705,1.477650318586808
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.46106926710416,7.235243573416419,8.696653066055305,10.525259682621122,3.5249453277798635,5.266548170794259,1.6823025962488225,-1.6083008453130194,0.04694526405962292,0.40608726367596326,0.1159949918639438,0.08849557522123705,1.4776283026283594
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.9300981992452921,2.4679543871889744,3.06306814870114,3.6069026973923757,1.2521462814530413,1.7864251096123693,0.5276716077446802,-0.529928173602415,-0.00505284637126402,0.13122667991015977,0.0365821664685356,0.0,0.6512650144134695
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.461003225840637,7.235226402887471,8.696556920794126,10.52521343509901,3.5248973002888855,5.26654839949405,1.6823499898321757,-1.6083111045239418,0.04698146360480448,0.40609580596683537,0.11600800159576427,0.08849557522123705,1.4776503189102455
32,[CH]=O + [Pt] <=> O=C[Pt],5.460802640888695,7.231018444406366,8.699009110711957,10.52357993642167,3.523109335361599,5.260799923577284,1.6785533195167845,-1.60462957767516,0.04698917879961836,0.407190063557671,0.11600800212754236,0.3539823008849639,1.4773768023922003
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.461003223301363,7.235226419550992,8.696556904692436,10.525213438562433,3.5248973058651383,5.266548424056342,1.682350008081118,-1.60831112192702,0.046981463864387854,0.40609579393781814,0.11600800175222366,0.08849557522123705,1.4776503186283327
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.461003234305782,7.23522637634512,8.696556959740585,10.525213438472402,3.524897290514461,5.266548355050598,1.6823499565024072,-1.6083110731714259,0.04698146269105967,0.4060958097000055,0.11600800122013506,0.08849557522123705,1.4776503198691684
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.930098224006873,2.4679543768627257,3.063068217162402,3.6069027306049506,1.2521462800653778,1.786425073233142,0.5276715731930707,-0.529928139671681,-0.005052846629998572,0.13122669374973966,0.03658216675607955,0.0,0.6512650199762146
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.9300982279683,2.467954443619105,3.063068179744468,3.60690275646136,1.2521463087876055,1.7864251644634506,0.527671634778465,-0.529928200457081,-0.0050528464771156896,0.13122667788238473,0.03658216694941501,0.0,0.6512650246510453
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.460935888500594,7.233823369032585,8.697373374867638,10.524668105371038,3.5243011156620687,5.264632128586401,1.6810845320075594,-1.6070840529362305,0.0469840376410591,0.40646045173258755,0.11600800079650113,0.1769911504424741,1.4775590096059714
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.461003235673516,7.235226390177077,8.696556958174808,10.525213449703184,3.5248972936375633,5.266548370439014,1.6823499682993799,-1.6083110826959304,0.04698146461357057,0.4060958089691407,0.11600800220179132,0.08849557522123705,1.4776503170364628
39,O=C=O + [Pt] <=> O=C=O.[Pt],5.461005735441841,7.2352290673778,8.696552705521361,10.52520926503617,3.5249038339519863,5.26655515367668,1.682350096666784,-1.608309602885387,0.046983095622554615,0.4060960198389585,0.11600767450485881,0.08849557522123705,1.4776509638021227
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.457255468851842,7.203995156414483,8.59557841373175,10.394299666866509,3.5793309394725243,5.294965651932871,1.656348517507717,-1.5724566728863325,0.057846481831588484,0.403255612445185,0.1081154327104934,0.08849557522123705,1.4881440953161817
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.4613376542893635,7.234733786288053,8.691527037331985,10.51924075608736,3.5284416510743317,5.2693349685639355,1.681560438586535,-1.6066444274902008,0.04789931401490185,0.4060712421982733,0.11571367048017288,0.08849557522123705,1.4783125787216234
