,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.19354907977343447,-1.4157517250565235,-0.09990846547969866,-1.3232578082501933,-0.2413899655296036,-1.4630067643410143,-1.2245727946583151,0.8928344025852684,-0.3426717992684538,-0.05771707433668215,-0.19419090403386488,0.0,0.057150140988769665
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.457053509339551,-1.6770380054025649,-0.5700843546661507,-1.7886835604224576,-0.3993061761019822,-1.619998415442875,-1.2255860802527847,0.9178664971133975,-0.3189688271633111,-0.06088807309120046,-0.18830880927735277,0.0,0.030340847242083822
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1933817138584788,-1.4156291756326342,-0.09968600056393712,-1.3230808747013256,-0.241250749632905,-1.4629119997061055,-1.224615644495664,0.8928588822191186,-0.3426908518314623,-0.05771615096237796,-0.194207812445648,0.0,0.057151283251149564
3,[H] + [Pt] <=> [Pt],-0.0019764995632792835,-0.0016194680591630588,-0.004371166443191511,-0.004014143488969171,-0.0007530669161408165,-0.0003960310439325021,0.00035703856098210035,5.147227729711407e-05,0.00040851102206101677,-1.5645978215165995e-06,0.00015753121180630064,0.0,-2.6206899854649554e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.22086701861816113,-1.3309988805797335,-0.17732800423812584,-1.2879442765734814,-0.2431110526690022,-1.3529954299090812,-1.1125892045671673,0.8147083823962643,-0.3069451796821406,-0.05319820021879431,-0.17554645526662327,0.0,0.04541431978164137
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.20107051451400773,-1.4216783143017429,-0.1137401491316502,-1.3354160578229013,-0.2456875011155123,-1.465749605251721,-1.2230670269516832,0.8925284798925924,-0.34145476860280877,-0.057741242606063364,-0.1935751403270308,0.0,0.056988434946897225
6,[OH] + [Pt] <=> O[Pt],-0.1620443744673964,-1.3875853265209566,-0.018796156925549406,-1.2460955239607687,-0.23522972958153834,-1.4598723093755976,-1.2275300955182546,0.8887390298853863,-0.3497006046953207,-0.05769253210146861,-0.1958498816732614,0.0,0.05880360335724329
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.18387084554891472,-1.4078852542977116,-0.0787552524585729,-1.3040586613080511,-0.23757428521720278,-1.4609301452474013,-1.2262691602224134,0.8926202629254084,-0.3445948242991572,-0.057707042037936834,-0.19480822621122387,0.0,0.05740452017412565
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07858067845091504,-0.8485700686823683,0.18208137125530302,-0.5899166675129217,-0.21175262990612037,-0.980715803832907,-0.77059492895474,0.531681838973818,-0.2430102032702223,-0.03775058664643027,-0.12518780265729054,-0.09302325581393499,0.030153994113113213
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22119203779418753,-1.3328476234597948,-0.17569845022428626,-1.2878608890160188,-0.24443466111511916,-1.3558312960820147,-1.114119930242791,0.816255374060074,-0.30695861998679375,-0.052832905507520476,-0.1755537384970553,0.0,0.04540994986122955
