,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2939224024704803,-2.843021249167292,-3.8099060795755086,-4.3504852424493965,-1.4990026982287108,-2.0525689179236943,-0.5619904720345605,0.589940611166328,0.024634729106344285,-0.07818485197004836,-0.017081581063546725,-0.09216589861750955,-0.5327444866052395
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7350391745260383,-1.4646054669826836,-2.87804741035343,-2.6107593607574318,-1.1356925044451704,-0.8636093428061519,0.27520868605816173,-0.027330330216124143,0.2478031403993467,-0.010083500300155484,0.1171191331879848,-0.09216589861750955,-0.5203589369378464
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2936248943732163,-2.8441985484333383,-3.8078334082711986,-4.3498745247808746,-1.4996360129581119,-2.0546837799842588,-0.5634981887977281,0.5914286664919302,0.024597787870485884,-0.07774519061993816,-0.017094233840462294,-0.09216589861750955,-0.5326953802211735
3,[H] + [Pt] <=> [Pt],-0.4642798604934438,-0.8180362609570111,-0.7551340683263863,-1.1078567540845206,-0.31176783522575774,-0.6660662733117013,-0.35540648117856904,0.2815360907533191,-0.0748709879386497,-0.033502963557434276,-0.04611210320425143,-0.09216589861750955,-0.03769623670304146
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2937884493177947,-2.842833339527115,-3.809573851308477,-4.350101020725955,-1.4989727124192407,-2.0524839462936852,-0.5619344783668342,0.5898729204542815,0.024623742768865513,-0.07818029747667503,-0.017074852951848858,-0.09216589861750955,-0.5327031333438869
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.3053706333675414,-2.8533604329698985,-3.829704731418018,-4.369144219275173,-1.506072310642936,-2.058545543270562,-0.5609211101521684,0.5906485658589861,0.026414383214115485,-0.07827939317672221,-0.016134256846398732,-0.09216589861750955,-0.5336528698841705
6,[OH] + [Pt] <=> O[Pt],-2.232092635780145,-2.7761488114510113,-3.6804932851245233,-4.216489440494613,-1.4726107012522633,-2.020893221210649,-0.5564772636935691,0.5761275861916706,0.0164443034710717,-0.07662586064295766,-0.01870683383714687,-0.09216589861750955,-0.522214639068283
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.45266232646561755,-0.8084689700642189,-0.7308568779615267,-1.0856691858807666,-0.3067885060963129,-0.6631165385700746,-0.35742456997239674,0.2815311549215315,-0.07689967657068418,-0.032964008460951856,-0.04685256226648438,-0.09216589861750955,-0.03653926035564713
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008952395186828523,-0.2637036443106618,0.15184168754186084,-0.12120391336595401,-0.0659728930821797,-0.33842466254315634,-0.27263163243635485,0.15872330236339977,-0.11434106000325277,-0.021619997474339785,-0.05060279534488279,-0.18433179723500273,0.05320152098406398
9,CC + 2 [Pt] <=> 2 C[Pt],-2.2936879051538686,-2.842807790486654,-3.809464164504047,-4.35006522574167,-1.4988769622812466,-2.052463769806213,-0.562010655769859,0.589919121799121,0.024593057704331737,-0.07818320998556381,-0.01708648008833952,-0.09216589861750955,-0.5327252012000673
10,[CH3] + [Pt] <=> C[Pt],-2.2489932531035826,-2.8042229721843155,-3.7237315509701587,-4.270584696160837,-1.475700935198959,-2.0353229862947426,-0.5680040928052811,0.5877045646127522,0.016362285826872377,-0.07748018172358803,-0.017872590085991135,-0.09216589861750955,-0.5294160222444916
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.460109555628283,-0.8142030601135171,-0.7470972175406355,-1.1001698200889893,-0.3096249885621933,-0.6642538121791531,-0.3557302533732637,0.2810968830868357,-0.07563331694085372,-0.03347340282086313,-0.04643467199118128,-0.09216589861750955,-0.037347360360307176
