,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2866932993037995e-07,-5.48330441173891e-07,4.318522936781374e-07,-3.4514751162047245e-07,1.0788415546726065e-07,-6.691156420684193e-07,-7.769997818365202e-07,6.444857227389487e-07,-1.325140638559455e-07,-6.729762981449282e-09,-5.758433428177917e-08,0.0,5.543628882799827e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.30559119735635265,-1.5515909751349655,0.08847920052551717,-1.1624457444122889,-0.539852283428536,-1.782924221374467,-1.249819114976866,0.9663986660406488,-0.29549868419127995,-0.0412860984865128,-0.16309672737014705,0.0,0.003240330877913373
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09149441675707397,-0.47387987858026726,0.03860126530072505,-0.3442821190684638,-0.16883175530361436,-0.5509212195664044,-0.38273564356799944,0.29187821215333043,-0.09197455336838714,-0.012735375649596415,-0.05076181142823943,0.0,0.000600788972342295
3,[H] + [Pt] <=> [Pt],-0.0003295635382971028,-0.0002782948489261083,-0.001047678201991319,-0.0009964098808147972,9.733054446033518e-05,0.00014859945268753271,5.126885832300096e-05,3.806203576805233e-05,8.933091360496802e-05,2.5172745165996124e-06,4.3221946021751575e-05,0.0,-2.3629354895871837e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0321055828595778e-05,1.3695289349120295e-05,5.1727215318940955e-05,5.510145021124748e-05,-1.429345962017203e-05,-1.09192269393333e-05,3.3742331630340807e-06,-6.920849044791274e-06,-3.5466161132320675e-06,-4.598374240242087e-08,1.818153998485713e-06,0.0,1.215715269978816e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0024328177289923095,-0.0017911376660177183,-0.0048694904409876906,-0.00422782601406266,-0.0009843009183454522,-0.00034261156032148587,0.0006416956742511838,-0.0002288739894623975,0.0004128202161176851,1.0796185651704562e-05,0.0002512401176153542,0.0,1.284877938750202e-05
6,[OH] + [Pt] <=> O[Pt],-0.0736963960397693,-0.4590393967520054,0.0889457338684961,-0.29702445912565506,-0.1703814609372931,-0.5553516177466954,-0.3856271940564054,0.29054937285736526,-0.0961982585929433,-0.012850909570492286,-0.051615567174855694,0.0,0.0006670742733165755
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01934350358474282,0.015222107113669359,0.038840131751315,0.03471793190227808,0.007753439186108032,0.003632520295158956,-0.00412059940278594,0.0009613424051489104,-0.0031592966107119157,-4.0651891582324375e-05,-0.0006870148794575484,0.0,1.003074861606621e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08086126550434457,-1.0676146868114444,0.5321752714815147,-0.46063220421315315,-0.4452900724589865,-1.428444569909855,-0.987551968326202,0.7282765356992643,-0.26646754189009775,-0.032930745661370206,-0.13278461486990886,0.0,0.0021661506765055013
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2555075342283335,-1.514174668237116,0.18294051170898873,-1.081259360316212,-0.5161495818918288,-1.7715276964166788,-1.2618913615112273,0.9708293795933585,-0.30331279399396394,-0.041395777463295376,-0.16524320274493948,0.0,0.0029383850021279996
10,[CH3] + [Pt] <=> C[Pt],-0.25412320102002084,-1.5130992588202843,0.1866581469850827,-1.0778813805211283,-0.5161523152570907,-1.7718210846574898,-1.2621835590633084,0.9708170871790959,-0.3036199655471637,-0.04139705951974659,-0.16519182834649715,0.0,0.002942415812982282
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.2555783447939846,-1.5142281961801929,0.18280101531084653,-1.0813806353207984,-0.5161795611293629,-1.7715409510982063,-1.261874930446827,0.9708238061121777,-0.30330170656278915,-0.04139584377604226,-0.16524123491468856,0.0,0.0029382972564288997
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.2520632013530648,-1.5113318865098535,0.193186889625981,-1.0717028591300082,-0.5167488271882436,-1.77267598638748,-1.2624508592080272,0.9705287584084223,-0.3041745494489963,-0.04142124473056914,-0.16540078085397025,0.0,0.0029564649332875165
13,O + [Pt] <=> O.[Pt],-0.09163300998552702,-0.4739874982353296,0.03847896739059977,-0.34437346612669756,-0.1689800355295934,-0.5510385127118551,-0.38270517251876307,0.2918541723741642,-0.09196794115849306,-0.012736120601079856,-0.05075021554426583,0.0,0.0006008322516521719
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0023461008274085716,-0.005412554239952078,-0.0020783333719869013,-0.0051447949957147765,-0.002505279226138908,-0.005571727757431824,-0.003066525356329777,0.0024323180071949405,-0.0006342819367902994,-0.0001133553202678583,-0.0003948136098932913,0.0,-1.9858395960309698e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.25559462403018085,-1.5142405758406903,0.1827692625645358,-1.0814082769997286,-0.5161866419043089,-1.771544258021859,-1.261871226828466,0.9708226462920624,-0.30329911217349814,-0.04139580660293941,-0.1652402214445141,0.0,0.0029383398810482147
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09162899010985177,-0.4739654240371122,0.038474036396867445,-0.3443602850116634,-0.1689706946747335,-0.5510111518863575,-0.38268708623967596,0.29184067864715796,-0.09196324418209306,-0.012735458544324459,-0.0507475109680524,0.0,0.0006008084920016119
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.39447742898822e-06,7.636468636636275e-06,-1.0317672792268128e-06,5.21022375428664e-06,2.836795155664295e-06,9.07878644344991e-06,6.241991115001425e-06,-4.668601265565228e-06,1.5733895640823588e-06,2.3387424058438504e-07,8.827819588019519e-07,0.0,-1.0395195672890295e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3756812516050468e-05,2.228383640217066e-05,2.279317391854291e-06,8.063415626255524e-07,3.652443312634616e-05,3.505145680818217e-05,-1.4729757688383215e-06,2.1954499240261814e-06,7.224741281753039e-07,5.266766217612344e-07,-1.139225997007935e-09,0.0,-2.784312352249696e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.2555871716705969,-1.5142348906242922,0.18278229186649347,-1.0813970925679606,-0.5161825048421552,-1.7715418418969024,-1.2618729042196812,0.9708233049197049,-0.3033001555326019,-0.04139582258022002,-0.16524088280088658,0.0,0.002938328238738787
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.2555871974721042,-1.514234936289148,0.18278227330810654,-1.081397131169812,-0.5161825349494553,-1.771541891760456,-1.2618729244603302,0.9708233259422291,-0.30330015521251324,-0.041395820457070624,-0.1652408840769934,0.0,0.002938327671966862
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3642038982250544e-08,-1.4575908494363477e-07,1.1838263631204773e-07,6.26556861532683e-09,-1.2401539799534622e-07,-2.3613244272551927e-07,-1.1211705232505779e-07,1.123246338169993e-07,2.0757961366234375e-10,2.0394373175058632e-08,3.2394875859625724e-10,0.0,1.024273226977704e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.2555872078332729,-1.5142349671659212,0.18278228108080996,-1.0813971442322763,-0.5161825560905667,-1.7715419332272018,-1.2618729451595865,0.9708233507274003,-0.30330015164031005,-0.041395815176484954,-0.16524088320648797,0.0,0.002938327673544376
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.2555872086031103,-1.514234978805703,0.1827823141050855,-1.0813971225522268,-0.5161825769498238,-1.771541964674506,-1.2618729560671325,0.9708233604266711,-0.3033001530768718,-0.04139581252233941,-0.16524088286802585,0.0,0.002938327652459012
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.303036418686309e-08,-1.8553665209526824e-07,1.4407459808745917e-07,1.5682995824182934e-09,-1.5425772840267229e-07,-2.967640217014349e-07,-1.4250629493692779e-07,1.416452226753269e-07,-8.610752886558167e-10,2.2978026529985382e-08,-2.3985740078758915e-10,0.0,5.810139888387627e-12
