,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.70616673711741e-06,-0.001386466629443912,0.0011743133099863074,-0.00020946343984713388,-0.0006583633935791468,-0.0020421147835405014,-0.0013837605001558607,0.0013852154130740723,1.4357448433425029e-06,0.00041920400947717735,-6.178552465079406e-08,0.0,-3.050114074680072e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3096656507299831,0.5556391903072282,0.5031170296407328,0.7495649394603611,0.20190380215209064,0.4476130943793731,0.24521419544324313,-0.17983193839333897,0.06494128360902127,0.033550215506845,0.03945016497443704,0.0909918107370317,0.0834531273264427
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030037598865036604,-0.5026692512103028,-0.10976873711561126,-0.5820234416386572,0.014376531938658272,-0.458465098719327,-0.47277366220146416,0.3164997409511015,-0.1577702486665312,-0.04882801364490212,-0.08602348647440058,0.0,0.19910495518365454
3,[H] + [Pt] <=> [Pt],-0.005682367476506186,-0.005534138093440779,-0.010504708267504619,-0.01035648603296321,-0.0029960885725743907,-0.0028478552074014682,0.00014823780647309296,0.0007135472845598675,0.000861786148773367,-0.00021582521839959425,0.0003753247026685167,0.0,-0.0008737127342513612
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03060964782963419,-0.5047585027184145,-0.10953043926118204,-0.5833049775441196,0.013353080292427119,-0.46100428719329606,-0.47429403462246633,0.31805503527407075,-0.15774751540752707,-0.04843002557009414,-0.08602863442484392,0.0,0.1989259662163767
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01314847412558105,-0.013056108674692332,-0.021530256642061527,-0.021437898934047007,-0.008479412661998212,-0.008387042897927736,9.237759713426939e-05,0.0017626081429567143,0.001854987368342075,-0.0001989375435205427,0.0009764515964121893,0.0,-0.0017503814434356748
6,[OH] + [Pt] <=> O[Pt],0.06722585750007612,-0.39061381549308377,0.06984225073420183,-0.38800939309768734,0.06576839892258705,-0.39206460572982016,-0.45753209312023174,0.29104266871333623,-0.1678210380209489,-0.04556883492546349,-0.08797482985544504,0.0,0.2206737193851483
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0074942861235721145,0.0069613306936567665,0.014608116572862153,0.014075123232248798,0.003531535772538086,0.002998601460751548,-0.0005329154917110743,-0.0003719572129430259,-0.0009048707224534781,0.0006021837421948457,-0.00022592656398384383,0.0,0.001372652351127936
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2939141242535337,-3.3649364961279935,-3.6904562777690013,-4.746170208247259,-1.515972064976797,-2.595521984977233,-1.0961675132872424,0.9399489241051471,-0.16652200392963049,-0.16008227850824056,-0.1172673595373845,-0.18198362147407957,-0.45434817589653426
9,CC + 2 [Pt] <=> 2 C[Pt],0.000497224792394842,-0.0006047468098715707,0.0016017467301337892,0.000499762956409624,-0.00011804777107963468,-0.00122001259324149,-0.0011019661230282133,0.0010300695472646236,-7.190792678123464e-05,0.0003196201820651875,-1.0348049077632459e-05,0.0909918107370317,1.8369818663820504e-05
10,[CH3] + [Pt] <=> C[Pt],0.09993073358944461,0.08947755802574607,0.173042635394489,0.1625818249449397,0.05920384016577351,0.048754917605701754,-0.010442740056958413,-0.00894059635396493,-0.0193824027677013,0.0010310289853237068,-0.0032135601396413808,0.0909918107370317,0.008752139422470535
