,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.741723944390775e-08,3.817069903838444e-08,-1.0933377091366211e-07,-3.7458187043230454e-09,-5.639519238503289e-09,9.994842565104813e-08,1.055879418914073e-07,-1.0591181934036825e-07,-3.2388104697526623e-10,-1.450263106186572e-08,-5.909528385562166e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0031983719734329412,0.0007750744139192418,0.021908760422870745,0.0194850094694716,-0.024377510816578223,-0.02680014015176956,-0.0024232200559260587,-0.006979791481731317,-0.009402842401950249,0.0001869647866524142,-0.0009427993741887894,0.0,-1.1102230246253044e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009871254893283438,0.11229082178858879,-0.007977684707386976,0.09442360318565339,0.03617751078338311,0.1386240177727235,0.10240945779669702,-0.09363616591503585,0.008677399591848283,0.00495516407658595,0.0163215527797838,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.014517267509543604,0.01985511509489782,0.009725771710519417,0.015063363570272808,0.021579105210004376,0.026917329690777536,0.005337072788222713,-0.01260220716420549,-0.007265806964938942,-0.002558680899132282,1.598524883848845e-05,0.0,9.99200722162774e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0017905255841104864,0.00238856906083662,0.0011119405773313323,0.001709979995904404,0.0027906427468257543,0.0033886922045734845,0.0005980327687934309,-0.0014223618121860992,-0.0008243375495832778,-0.00030370149494108944,7.5697659488845155e-06,0.0,-3.330669073875913e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013871267017014612,0.01890661853973566,0.006526768011236249,0.011561749763907388,0.024695790745187168,0.029731687245140158,0.005034653152540487,-0.010607986566109274,-0.005573867488902691,-0.002436472379491916,-3.328560019323286e-05,0.0,-2.8865798640257917e-13
6,[OH] + [Pt] <=> O[Pt],0.011792804918408763,0.11462900832555084,-0.004164307731648287,0.09865548792161644,0.035310834450190044,0.13817122005425841,0.10282407756426268,-0.0959903447534567,0.006735031624260684,0.0047270073792441535,0.01591595939418355,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07221060549056661,0.0982019864632438,0.048788816889281404,0.07477411460843165,0.10673027882322172,0.1327306254615561,0.025972625982197316,-0.06202150307419534,-0.03606498570500882,-0.012614036285348375,-0.0005529481850710849,0.0,3.4416913763384437e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03941262512997064,0.044938843034837826,0.07339104760742186,0.07891914249420216,-0.010665704251578334,-0.005142252694031648,0.005524040735400295,-0.043593423678158445,-0.038071791061234976,-0.00507888054655499,-0.005461655660399078,-0.09285051067780674,2.2204460492506087e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.939590615949336e-05,5.1815329223452685e-06,2.8756880037047975e-05,1.4542505484120111e-05,5.5994465192239165e-06,-8.614924744025088e-06,-1.4214370476890524e-05,7.206546288216896e-06,-7.007825214851766e-06,8.45149174040248e-07,-2.170447721661326e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01155474380775104,0.11444270134979741,-0.006695037528671079,0.09617414535547189,0.03845177122310816,0.1413673993700406,0.1028760704756644,-0.09492659943790425,0.00785181428243352,0.004697891252685055,0.01638636392992924,0.0,2.2204460492506087e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007985366668188203,0.10945492997033711,-0.009052038614208427,0.09240023828758905,0.03309556106009671,0.13459060153239133,0.10146146123243927,-0.09183153780197968,0.00953674981034688,0.005279790088486682,0.016276294486466062,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010373017011942964,0.11301051314769674,-0.0068609366917363815,0.09575887278010005,0.03577288984862839,0.13843645307395014,0.10262685063507866,-0.09439469630897374,0.008135280022119726,0.004911113112574262,0.016258661321413456,0.0,0.0
13,O + [Pt] <=> O.[Pt],1.0267272862122025e-05,8.555950042384057e-06,3.724791557552651e-05,3.5536592281774915e-05,-2.9497537114475576e-05,-3.12088592692925e-05,-1.7113226498239593e-06,-1.5437829287457957e-05,-1.7149151662400667e-05,-6.654621345523793e-07,-3.263437697465217e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01398435216191721,0.0700022499834672,0.0048086383035980595,0.08881102625067457,-0.04168197606487888,0.04228136053376921,0.08399834877028577,-0.07523564875479197,0.008699503312858976,0.009825033976541343,0.012670505407002722,0.0,-6.661338147751827e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.085521065492313e-05,2.873693446898304e-05,9.094915488436514e-06,1.697663838524541e-05,3.8187855646817694e-05,4.6069580820775524e-05,7.881722169366875e-06,-1.6068191081788568e-05,-8.18647017794865e-06,-3.726512715080645e-06,1.9454749901423673e-08,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.265503092010574e-05,-0.00012244806398218412,-9.23924725544167e-05,-0.00012218550568413047,-9.304199665145672e-05,-0.000122835029605824,-2.9793060671859444e-05,8.923886488409852e-05,5.944577763234345e-05,1.5465224794369678e-05,1.7951993692478638e-05,0.0,0.0
