,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.764607365766578e-09,1.6334482169525197e-07,-1.7141441658262023e-07,-3.3049901401877704e-09,2.3061175164667183e-07,3.98721172393078e-07,1.6810941859800862e-07,-1.7057450657732057e-07,-2.4650771107837363e-09,-3.885887017107883e-08,-7.027400379464589e-10,0.0,9.237872173682559e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024497399522344532,-0.163944396781471,0.05079740934376506,-0.08875460999309041,-0.13084384860707501,-0.27014251259847544,-0.13948116651776135,0.1022517614234604,-0.03737202704391266,-0.005649251136740618,-0.020843824693163662,0.0925925925925906,0.00012717022561628706
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001226864242879062,8.358660466477171e-05,0.00011189065618878549,7.279084076808768e-05,0.00013793437591446553,9.883455030196922e-05,-3.9099771667966274e-05,2.0845590482812868e-05,-1.8254189323399922e-05,1.8454566404781685e-07,-1.5102073301311603e-05,0.0,7.946555323627403e-08
3,[H] + [Pt] <=> [Pt],0.029295699583967272,-0.12756243506452808,0.08654309512416004,-0.07040481042209727,-0.05156056828800749,-0.2082919104477164,-0.15681219541882824,0.11505013394902341,-0.04194247411067969,-0.0055529484737142825,-0.020947366922692095,0.0,0.00016887532604972801
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02928699153551486,-0.12790274717686442,0.0868747367037577,-0.07040549753137856,-0.052049986427042665,-0.20911190918974779,-0.15714371604557303,0.11538269319465795,-0.04194233950266356,-0.00548401901095328,-0.020984737688613767,0.0,0.00016888922589403728
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020471850004589086,0.015076071889752045,0.024278576044892225,0.018882592569617773,0.015095227059124942,0.009699738995567773,-0.005394673725321724,0.0006343947275248435,-0.0047603132213086905,-0.00019483599798156208,9.02040104074542e-05,0.0,1.8147370113182287e-05
6,[OH] + [Pt] <=> O[Pt],0.011698497588329712,0.00881515261702528,0.017562550278945616,0.014679036246556714,0.003416104814079507,0.000532998624786955,-0.002883007702719348,-0.000710291507502778,-0.003593278732449935,-7.868681719323834e-05,-0.0006345982778959395,0.0,1.765203844950945e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014126621250664046,0.010154823521462722,0.016856026796069012,0.012884120675710146,0.010271606645588646,0.006299962008134985,-0.003971236727640494,0.000761265835868149,-0.0032100011234339676,-6.069082104157117e-05,-0.000531353041194241,0.0,1.3186181743453581e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0674200528294602,-0.09435556136827121,0.19794226184174032,0.03595563680233276,-0.11692962099514188,-0.27840720330903246,-0.1616666184781588,0.0927674236116113,-0.06904916882334011,-0.0069571846677762466,-0.026708216958518178,-0.0925925925925906,1.5784515829102925e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.029347510732049133,-0.1278603362164509,0.08701974952992511,-0.07027873610327487,-0.052108806101535454,-0.20918863489826228,-0.15716172389471741,0.11536776285765404,-0.04197527500198509,-0.0054844971156024665,-0.020995803064746334,0.0,0.00016821083958654755
