,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4550747282019856e-08,-1.0559212027477809e-08,4.109500305515531e-08,5.98502742546891e-09,7.514397034298008e-09,-2.7595573064933907e-08,-3.5109966483785605e-08,3.3718135811681066e-08,-1.3918400830018725e-09,1.2537755853474961e-08,4.04873044267693e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4320776775079936,0.2740647676637685,0.5016286326673697,0.3435062961433367,0.3604580734226088,0.20255784492785678,-0.1573331086026323,-0.10546571939560709,-0.2626328955034052,-0.01928733160215862,0.0361596176300091,0.08912655971479311,3.075317778216294e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011051076538817357,-0.015396104378607051,-0.008737353633798305,-0.013082482016605506,-0.013433616333452367,-0.017778540639776935,-0.004345508065212526,0.014321365120649195,0.009975234719356392,0.004518882410067181,1.0424574920497537e-05,0.0,-3.663735981268509e-13
3,[H] + [Pt] <=> [Pt],5.3349673952158485e-05,0.009469916122353128,-0.0042452915795700725,0.0051708700846398595,0.004479845096990095,0.013896828369052486,0.009416561424689345,-0.01336308397077324,-0.00394778088910077,-0.0045826018786782165,0.0003199512217771054,0.0,5.107025913283376e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0020646845725028236,0.0026042500097095424,0.0017967096545191139,0.0023362736458557715,0.0023406298486938165,0.0028801967747750026,0.0005395542971116028,-0.0023249397943573735,-0.0017853980415585195,-0.0007196788071605503,1.532672565208538e-05,0.0,-6.661338147760926e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12422362064670868,0.10735160729840587,0.1297056765224103,0.11283273938847284,0.11857851238770774,0.10170745030114335,-0.01685108032621577,-0.06941035985694184,-0.08624974378766699,-0.019359534987239926,0.0009103420306600758,0.0,1.165734175858162e-12
6,[OH] + [Pt] <=> O[Pt],-0.320261732894342,-0.04753094284810982,-0.37550384085713,-0.10292419711215375,-0.2633765629916864,0.00950986888907673,0.2736070487217795,-0.038723772003951676,0.23477732574808655,0.028587375823720236,0.005950725849534649,0.0,-3.1974423109252443e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008495906370004901,0.011106613227097037,0.007446080855664937,0.01005676030722321,0.009576956767113974,0.012187691844864812,0.0026104850727192794,-0.010295831120007412,-0.007685614818432782,-0.0031511286306384,-6.778107153981455e-05,0.0,4.2188474935819194e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.19843091504796903,-0.1041811454061147,-0.2075874893627783,-0.11334636692985747,-0.1890019974191694,-0.09474332337507634,0.0944371621668842,-0.007763938796323272,0.0866658913270874,-0.00182793149937932,-0.010403766104846416,-0.17825311942958622,-9.325873406865296e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00030728598389668545,-0.00019901053000084864,-0.0003461638886263918,-0.00023788847682800683,-0.000267251736535944,-0.00015897623930231867,0.00010827578660243453,7.360878027396522e-05,0.00018188464657086236,1.5570347509891185e-05,-2.450384348482273e-05,0.0,0.0
