,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0026266051576677584,-0.004576281710902339,-0.001753552952524943,-0.003703246527898002,-0.0035569920698893106,-0.005506650483094951,-0.001949727764875764,0.0056777784115377575,0.003727939945436223,0.0018686126159897835,-2.1166947745007182e-10,0.0,-3.197442311035803e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.107761275316747,0.8523150659333619,1.1819080470388692,0.9262745077063929,1.0287451688471765,0.7734985916643574,-0.25264747845400004,-0.6836806073535997,-0.9346007839924476,-0.1639603887904002,0.11579290003317838,0.16694490818029695,3.607114607137265e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026000476785336883,-0.004558235172670942,-0.00171327061213678,-0.003671475471475825,-0.0035450607851836907,-0.005503229773719125,-0.0019582384092587646,0.005654223157425216,0.0036958740249943387,0.0018661069297450056,8.172870627568351e-05,0.0,-3.197442311035803e-12
3,[H] + [Pt] <=> [Pt],-0.007584073042857358,-0.007318994219556122,-0.007556727017953941,-0.0072916481221562,-0.0076132149240897016,-0.00734813617804593,0.00026509892859995584,0.007084291242507277,0.007349408951487544,0.00197092319154215,7.087551179459224e-05,0.0,-3.87467835608158e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008986168004991541,-0.015997524547914133,-0.005861615348556201,-0.012873190984684774,-0.012315914933097005,-0.019327037994619278,-0.007011986651818762,0.01999160229772406,0.012978213837411328,0.006621680580873095,2.3897626549593968e-05,0.0,-1.151301276577822e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06083554372858324,0.05298600316785543,0.06185267149922342,0.054003051147185364,0.05975161958255871,0.05190216405317932,-0.00784476815335353,-0.046650788847278496,-0.05449189735439773,-0.012565874754318309,0.0005503465594963005,0.0,2.54685161858199e-11
6,[OH] + [Pt] <=> O[Pt],0.0897451410737706,0.07152959783254818,0.09752972900806413,0.07931276903331205,0.08144932704503455,0.06323529357643502,-0.018199210334229016,-0.06183642380665818,-0.08002438040006393,-0.014641762433137267,0.004996863000407373,0.0,3.208544541282455e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003921070345964326,0.004160163980035369,0.0038322498894742024,0.004071343311186562,0.004015723781068492,0.004254817641424204,0.00023908425941105026,-0.004346551688040218,-0.004107477820555827,-0.0012446738182247403,0.00016786265461402674,0.0,2.375877272783548e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0402724885155799,0.8447379801289929,1.1144039602534015,0.9187259916353291,0.9612726868042668,0.765891059907486,-0.19352135893022757,-0.7348698432379128,-0.9269690720611439,-0.17974680385469732,0.07850806855824365,-0.2504173622704454,3.712807839085393e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002984373554198099,-0.004807111764838773,-0.0021484633831924207,-0.003971216830726833,-0.0038751792566866236,-0.005697901229784012,-0.0018227926095785115,0.005821204050796312,0.003998305332744102,0.001895150578965465,-5.957762126523611e-05,0.0,-3.2862601530090196e-12
