,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006801522536570857,-0.0106853380819258,-0.004858671150509443,-0.008742562157763254,-0.00878631176160068,-0.012670050216146546,-0.0038840797219181324,0.010991548422428374,0.0071070417800188235,0.003590748454723705,-4.1945702540289403e-10,0.0,-4.218847493584639e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04862528076060279,0.020855853232151896,0.0634182828314225,0.035644749367510865,0.03351296114309879,0.005747728179686246,-0.02775593112901176,-0.0014683770619603885,-0.02922390062923881,0.002671785551466479,0.027475576116125156,0.08818342151675296,-2.220446049255073e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09690141274906662,0.058948489240712824,0.11287714896420077,0.07491816806659089,0.08058082882349162,0.04263409345747188,-0.037916182192146555,-0.02338776734019615,-0.061295081783859146,-0.003552375308336802,2.5022176529774077e-05,0.0,9.214851104408554e-13
3,[H] + [Pt] <=> [Pt],0.09667835331328446,0.06710807137312157,0.1089138282935834,0.07933993178346924,0.08417876684061512,0.05461217749348239,-0.02954172149029402,-0.035377158323337037,-0.06490842879203892,-0.007865615396982386,0.00028936509664802013,0.0,1.5210055437397251e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004875783950388165,-0.008236080001160426,-0.0031783596086220234,-0.006538712700661841,-0.006609848412540557,-0.00997008619077697,-0.003360459899534801,0.008666315262615626,0.005305564135038258,0.0028559014518517445,1.7791625675252236e-05,0.0,-4.773959005898407e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10533075988459327,0.09142463179072129,0.10998638597533061,0.09607961114532178,0.10057463876959105,0.0866691713720882,-0.013891496075505402,-0.06471125364841411,-0.07859376036265485,-0.01810868312007879,0.0008669754409270684,0.0,1.6875389974338556e-12
6,[OH] + [Pt] <=> O[Pt],0.07021620010748086,0.04540861207387252,0.08386074506450367,0.05904977452345188,0.056277127873252876,0.03147299536091755,-0.024790181310292623,-0.023527061862121074,-0.04831141077111544,-0.0039779389979680115,0.0010635031564742768,0.0,7.660538869930003e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10717082195361047,0.07010419498623977,0.1228664291094824,0.08579399053830145,0.0911364138737123,0.054075723957788736,-0.03702694488619861,-0.03317603176776696,-0.07019069258296567,-0.006487168531010901,-6.453691857319454e-07,0.0,1.3988810110306962e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5529246009918015,0.37743986285258996,0.6548224471332345,0.4791598771018324,0.4488272168468696,0.27352414922863694,-0.17451977536760552,-0.21787373470044463,-0.39201327731566293,-0.041922183998269365,0.019762675367866106,-0.17636684303352157,6.9944050551534805e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.08777267650676109,0.04303867531819593,0.10684729399695828,0.06210476745169051,0.06828631973391736,0.023561027927964197,-0.04469477139146568,-0.006132608430659283,-0.05082463886680439,0.0021656433893829214,-3.2148254242596056e-05,0.0,2.886579864031595e-13
