,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003972503310507057,-0.006841246954166379,-0.0026292113514311682,-0.005497993532207439,-0.005349767883242358,-0.0082184720151472,-0.002868857609118707,0.0077516079246770075,0.00488252793296776,0.002568862520020257,1.5276328871018846e-10,0.0,-4.551914400978489e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3763799187098034,-0.24799503506493248,-0.42510889830689186,-0.29678681166107845,-0.3264185556485437,-0.19796928683299264,0.12886992416066592,0.1370809379297925,0.2661275181912227,0.02718219593719235,0.013671121695478034,0.08695652173912857,-8.004708007574367e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17150976033970997,-0.09108060350856954,-0.19792840892401214,-0.11752053689469377,-0.1444229691854182,-0.06397198924776959,0.08056733767890893,0.04841313724553978,0.12901948010020947,0.013689990869161194,-0.0025341079252088486,0.0,-3.741451592999392e-12
3,[H] + [Pt] <=> [Pt],-0.17301549746967226,-0.08550132676291346,-0.2024959458338136,-0.11500761941158423,-0.1427894718867703,-0.05524880327891722,0.08766584620668383,0.03902633687619277,0.12672639585134532,0.010110172051475422,-0.002236014594248233,0.0,-3.0420110874831855e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012442650524540532,-0.0216102252026661,-0.00835326267809741,-0.017521212300562788,-0.016635461303315682,-0.025802651554553552,-0.009168715509355104,0.024832398331626187,0.015661406010308285,0.00830590852779284,8.340310444228485e-06,0.0,-1.6209256159581937e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08332077714609604,0.06407400163473943,0.09005442403826572,0.07080635359595816,0.07641683251424594,0.05717138468337005,-0.019230752299087585,-0.04426846649629946,-0.0634907056362419,-0.011171886820858687,0.0008205919872713114,0.0,1.7652546091599505e-12
6,[OH] + [Pt] <=> O[Pt],-0.11341744213601443,-0.05196178616149206,-0.12872808419472315,-0.06728184815956956,-0.09771958527709138,-0.0362542711276346,0.06152543655091487,0.0244355161252013,0.08597598673409416,0.010166607528087578,-0.0029351880935913344,0.0,-2.6867397196019374e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006569326867372758,0.007614177896839691,0.00623115904067908,0.007276006537019471,0.006916047149733789,0.007960901801669994,0.0010447823942946854,-0.007567703111286097,-0.006522999783011558,-0.0023077536949743347,-7.648318800485896e-05,0.0,5.329070518218719e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3904149476988323,-0.8726094615366777,-1.5715761828152,-1.0547219863413024,-1.2046720424480517,-0.685891207943205,0.5251066474800743,0.41847819674291675,0.9457823010523493,0.07450274962787276,-0.07888568638820548,-0.2608695652174011,-2.6512125828138125e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01446473529979374,-0.023929566494756534,-0.010225584305150432,-0.01969081678664726,-0.018811096821502143,-0.028275516581180632,-0.009466200455806723,0.02707338105649673,0.01760461778017862,0.008999696507421962,-2.4334755289511667e-05,0.0,-1.5876189252193267e-12
10,[CH3] + [Pt] <=> C[Pt],0.03284661585760722,0.0207192565290479,0.039056673583583494,0.02692856138631364,0.02647950225822106,0.014352914838858786,-0.012123377209418957,-0.012057220473369698,-0.024179135940457966,-0.0019231158820646383,-0.0046542896516959175,0.0,7.105427357624958e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009517927034566073,-0.010081992107928936,-0.009078329439774354,-0.009642396992985268,-0.009968642301210489,-0.010532704832009715,-0.000564118765777903,0.009160804495248942,0.008596634051666328,0.0027375235617399015,-0.0001609611546502526,0.0,-5.329070518218719e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.17378287049011043,-0.09695920933104603,-0.19827105393553196,-0.12146623824573669,-0.14867536703030843,-0.07183238378938249,0.07695739993772903,0.05582874343499943,0.13282910772210166,0.01640943470114828,-0.002513126039406768,0.0,-4.20774526334353e-12
13,O + [Pt] <=> O.[Pt],-0.0002500062251509087,-0.00015954135383398058,-0.00027216489851876854,-0.00018170004725191822,-0.00022728714639653168,-0.00013682225453448646,9.046509748631458e-05,7.246467027404622e-05,0.00016292983331453838,1.5258152789912724e-05,-7.327652698573724e-06,0.0,-1.1102230246288997e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19459733878156577,-0.12749082338973525,-0.2136680868558236,-0.14657439413106088,-0.1750442806985676,-0.10792461834717629,0.06723735750018754,0.06550487146623359,0.1327862727110248,0.014406786587959294,-0.005554105044843134,0.0,-4.307665335560131e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005000721824828502,0.00040600417047466597,0.0005341127499248482,0.0004400447058883246,0.0004651707098678979,0.00037110273068485013,-9.406754160500336e-05,-0.00030048640367778866,-0.00039455366262353825,-7.89404798769874e-05,7.783258388186715e-06,0.0,1.1102230246288997e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023593884568625483,0.0015126419147897011,0.002692159192999775,0.0018454098332727632,0.0020182017605317347,0.00117145810737312,-0.0008467265645061195,-0.0008080706630309216,-0.0016547903853766945,-0.0001479626445328588,5.507860507231994e-05,0.0,4.440892098515599e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.17523574019157573,-0.09774542213275177,-0.2001990623101939,-0.12272812236646014,-0.14964108153268696,-0.07213089527528492,0.07762634716286099,0.05638855198348928,0.13405867151947165,0.01647430004709872,-0.0025140176503526002,0.0,-4.229949723836108e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.144213042374668e-06,-1.3642219637984314e-06,-2.286117731564649e-06,-1.5061266594308212e-06,-1.9987194846601664e-06,-1.2187283940488854e-06,7.799910929734244e-07,5.736961826751899e-07,1.3536872898935075e-06,1.3049624488669361e-07,-7.015727033953237e-08,0.0,0.0
