,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.4167744635922174e-08,5.069421454481412e-08,-8.896272338133637e-08,5.8992278976039864e-09,2.4991552503856316e-09,9.73611069543479e-08,9.486195902514214e-08,-9.579870581116913e-08,-9.367488431026688e-10,-3.2741326887891196e-08,7.175644998676326e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05297559316359431,0.06395279390161308,0.05048941097073258,0.06146633894002823,0.05556567066259342,0.06654315556807552,0.010971388579834712,-0.05454107333857067,-0.04357566867183038,-0.015662087155685046,0.021565868341877615,0.0898472596585785,1.0658141036414446e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03309239439636772,0.045714396715617,0.02647526736009426,0.0390964347417135,0.03998604518906842,0.05260891733722073,0.01261782677825402,-0.04032393068231975,-0.027711191907793673,-0.012369625030157561,3.806843974797996e-07,0.0,8.215650382236135e-13
3,[H] + [Pt] <=> [Pt],0.018071025353054337,0.03473213915299885,0.009911167860508777,0.026570922382939503,0.026571875913046286,0.04323440579348539,0.01665810350983663,-0.03548283358602576,-0.01883064084333777,-0.011149614415121094,0.0003662505404137618,0.0,9.103828801937338e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04545654415256439,0.22458634999658483,0.025410460935315862,0.2045043745847417,0.06634033506422103,0.24550753300520117,0.1790484166214715,-0.17176559328078578,0.006975279765607931,-0.0020753166007274177,0.016658137089172288,0.0,3.2196467714168637e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17484384078014797,0.16937307970273513,0.17346909423853563,0.167998408238939,0.1762760367368358,0.17080519744413886,-0.0054612124837473425,-0.11366497259527716,-0.11911997759335495,-0.03296490976927413,0.0009341136171266977,0.0,1.7097434579248171e-12
6,[OH] + [Pt] <=> O[Pt],0.061018146295622314,0.23464355540652915,0.04693785871855521,0.2205388357805243,0.07568683636083814,0.24933769851390358,0.1735195307098102,-0.17738559442184942,-0.0041738623630364615,-0.002621285726676848,0.015561305284556761,0.0,5.218048215744572e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05050296060588774,0.23329177315154553,0.02895681036110233,0.21170625883459088,0.07294950499000515,0.25577932659681984,0.18269654538131314,-0.1804516033761497,0.0019152631597072179,-0.00471448754299547,0.016463872142530617,0.0,8.104628079773484e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02787155280855533,0.05577160049108894,0.04782836339750795,0.07573397748826333,0.0070807651475806085,0.034975013806709594,0.027892273672742107,-0.08156881403243114,-0.053699291756533776,-0.018206783832556625,-0.015528811368430323,-0.17969451931717295,9.103828801937338e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.043387090220873864,0.22193483622650698,0.023625836724150966,0.20213831475883356,0.06397414863549236,0.24255863642869935,0.17847031292995233,-0.16958836463074337,0.008579283414154367,-0.001437570098115157,0.016632136537322175,0.0,4.1078251911180673e-13
10,[CH3] + [Pt] <=> C[Pt],0.030502437710152472,0.03429544899005339,0.02943718816539989,0.033230159052562276,0.031612203070291195,0.03540525643087284,0.003791854671793432,-0.027350478623750733,-0.02355966104236372,-0.007884602465169015,-0.0019401419429259125,0.0,5.995204332983126e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03297864240577708,0.04561718261831316,0.026378138820877566,0.03901584510112817,0.03985497506809981,0.05249438406220002,0.012634373567660822,-0.04028318428476415,-0.02765390024509411,-0.012353998552775176,-6.98682782096198e-05,0.0,8.215650382236135e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03426382373263184,0.04661648233402037,0.02808579079738902,0.0404376865088542,0.040700031078774575,0.05305348445055331,0.012348427557939776,-0.041005918167797244,-0.02866255419596434,-0.012486188842269772,1.6424283068232215e-05,0.0,8.326672684698785e-13
13,O + [Pt] <=> O.[Pt],0.03331636653006892,0.04590601289704043,0.026728907689034253,0.03931772499442848,0.040179109320453626,0.052769619394704766,0.01258545335120736,-0.04044848644642418,-0.027868123720610392,-0.012400473995540914,-3.2770813962661524e-06,0.0,8.215650382236135e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.039885137293931144,0.19873821270399156,0.03234512583830371,0.1911862284836313,0.04774023901151123,0.20660578751730255,0.15878974190350406,-0.1600156102119769,-0.0014799566829348926,-0.0021558537209353246,0.013121236516895549,0.0,3.4416913763421646e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03386222023429131,0.04636695247470321,0.02728583749716262,0.03978974765689613,0.0407134240604425,0.05321901273554112,0.012500499293817087,-0.04069826928079983,-0.028202857473846082,-0.012472892562549633,6.732385369144719e-06,0.0,8.326672684698785e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.033551494570632216,0.0460950271914343,0.02695442048194731,0.03949712587414376,0.040424254421194045,0.052968648839721605,0.012539325489692967,-0.0405295902410205,-0.027995346888567307,-0.012427369469228754,3.4969592755029946e-05,0.0,8.215650382236135e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01817647418134236,0.024856462236727148,0.014706913787886744,0.021386670119157365,0.021791024366867192,0.028471253829873554,0.006678774089731405,-0.021837541703193446,-0.015160226093542218,-0.006685099000320573,4.971937183734724e-05,0.0,4.4408920985060187e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03332557562232574,0.045914536505231654,0.026720273677649786,0.0393084032986935,0.0402069071635624,0.05279673404601219,0.012584766936893916,-0.040441182468195114,-0.02786150495986388,-0.012402017599821222,-4.6217967113993896e-08,0.0,8.215650382236135e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03664744027799132,0.0492956909801148,0.029959568736119074,0.04260697384935956,0.04361479192522123,0.056263923552606926,0.012643617140089197,-0.04283853107368137,-0.030200330273453996,-0.013101709878845472,3.510706425832491e-08,0.0,8.215650382236135e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03332560662843605,0.0459145540288433,0.026720032001456364,0.03930814810659339,0.04020722224712337,0.052797035681896747,0.012584753454981962,-0.04044099226319354,-0.027861328207390387,-0.012402020083065986,-6.834071121376412e-11,0.0,8.215650382236135e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03332559163544649,0.04591456747251133,0.026720003815406134,0.03930814835364004,0.04020722099847953,0.052797062873588575,0.012584781884041898,-0.040441021129085125,-0.027861328659344688,-0.01240202997653168,-8.601592741573007e-11,0.0,8.215650382236135e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.017772810803319695,0.024632030133124583,0.01424843597199408,0.021107413600152388,0.021444466072496077,0.02830393720442753,0.006858000470363305,-0.021819043867396682,-0.014962539747162322,-0.006684833560837391,7.979355104728597e-09,0.0,4.4408920985060187e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03332567685051554,0.04591465776619317,0.02672008743629383,0.039308237052622874,0.04020730787434933,0.052797154828646685,0.012584786950254813,-0.04044108446439982,-0.02786138693846608,-0.012402046842765727,5.361568700442272e-10,0.0,8.215650382236135e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03332361305322085,0.04591287327981809,0.026717937841179252,0.0393063667391515,0.0402053334603289,0.052795459756004665,0.012585066427758843,-0.04044004164456033,-0.027860064622913384,-0.012401756499598002,-1.8660109593571406e-07,0.0,8.215650382236135e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.033325593118904526,0.045914569222503546,0.026720005986389964,0.03930815079122384,0.04020722176568069,0.052797063907255366,0.012584782150311247,-0.0404410211458561,-0.027861328409958686,-0.012402029256169072,2.1791220327060576e-10,0.0,8.215650382236135e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03237682819933543,0.04510789203659018,0.02644581300554566,0.0391761220058477,0.0385556951559741,0.051287545374117255,0.012726943256708981,-0.04048982477322831,-0.0277680346335485,-0.012274262263032146,-0.00019567702709463906,0.0,8.104628079773484e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04501295388225633,0.06040588574275457,0.036918307926277115,0.052309994344040954,0.05344586777452513,0.06884009712366794,0.015386006164639855,-0.052456519074749644,-0.03707858387336653,-0.016030173091656837,7.984489098860697e-05,0.0,1.2656542480742153e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.017914259186408658,0.024711313225942277,0.014412246702733784,0.021209062751208565,0.02156261760568432,0.028359919581689846,0.006795836615742907,-0.021828828939863112,-0.015034475775672882,-0.006685153503306544,9.467846917868916e-11,0.0,4.4408920985060187e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],0.033325587019546826,0.04591456663824883,0.026719996757743655,0.039308145077067924,0.04020721892638173,0.05279706458371572,0.012584785665007849,-0.04044102481556864,-0.02786132856685659,-0.012402032075457663,-4.803820315375101e-10,0.0,8.215650382236135e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.061168344137455734,0.07834922976590089,0.05190349775612888,0.06908279257496555,0.07082036007289513,0.08800290298941027,0.017170382789606645,-0.0661295655444117,-0.04897053745435533,-0.020106854281662628,-4.633334750184083e-07,0.0,1.3766765505368658e-12
31,[OH] + [Pt] <=> [OH].[Pt],0.03332559343431576,0.04591457242078781,0.026720006390308592,0.03930815407782946,0.04020722198888588,0.05279706701350929,0.012584785032174691,-0.040441023623795334,-0.027861328007511486,-0.012402029090169063,5.759552842216546e-10,0.0,8.215650382236135e-13
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.636720743138255e-08,5.7887976312732294e-08,-1.228336367594673e-07,1.4215572651035844e-09,-7.541117594454537e-09,1.1671407596232166e-07,1.2425519428721782e-07,-1.252779817607843e-07,-1.0227971913700807e-09,-4.2120648660141153e-08,-9.349839238163935e-11,0.0,0.0
33,CO + [Pt] <=> CO.[Pt],-4.8386937783488395e-08,4.601498746156573e-08,-9.013643952535256e-08,4.265471692976744e-09,-4.892803154089001e-09,8.950910528629638e-08,9.440192163951243e-08,-9.455446731044717e-08,-1.5255539421861143e-10,-3.0752743653376445e-08,3.7278755697572625e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0333471179157852,0.0459288377254526,0.026745008784443126,0.03932589821213619,0.04022512321886427,0.05280770811140466,0.012577525567395713,-0.04044542616717287,-0.02787298763359771,-0.012402942451523817,2.1053844801667087e-07,0.0,8.215650382236135e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.03332569978792805,0.045914772602265175,0.026720066932971336,0.039308308436412205,0.0402073760678664,0.052797314932814844,0.012584878815414549,-0.040441228224581016,-0.027861438888734547,-0.012402094295304556,2.1208832975901156e-09,0.0,8.215650382236135e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0333256125460051,0.04591456809567955,0.026720039071706825,0.03930816332570722,0.040207226963820994,0.05279704854824844,0.012584761600785607,-0.0404409996196831,-0.027861327422296363,-0.012402018252175706,1.6122831659385351e-09,0.0,8.215650382236135e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.033325598383879905,0.04591456537519662,0.026720015872940605,0.039308151566672465,0.04020722221596987,0.05279705524401213,0.012584773040391076,-0.04044101175105041,-0.027861328120207064,-0.0124020257633195,3.910592955146624e-10,0.0,8.215650382236135e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.017914246184831954,0.024711332912738,0.014412218759992126,0.02120906749468867,0.021562620169650347,0.02835995483628695,0.006795869299153947,-0.021828864651917513,-0.015034478813876598,-0.006685165698108201,1.0667375530254718e-10,0.0,4.4408920985060187e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.486126739822617e-08,3.7009090563141967e-08,-8.262744171350548e-08,-7.570857517807934e-10,-5.516899324602055e-09,7.635346312694756e-08,8.187036683724381e-08,-8.22911962968616e-08,-4.208288539208534e-10,-2.7905289448436663e-08,-2.2067436104831578e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.033325598675992114,0.04591455970418485,0.026720017488713617,0.039308147219906824,0.0402072211291067,0.05279704819345141,0.012584767079230907,-0.040441006185337414,-0.027861328512538187,-0.012402025173299264,-9.299264518290371e-11,0.0,8.215650382236135e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.033325596173307506,0.04591456197293381,0.026720012715858707,0.039308147217872305,0.04020722099148128,0.05279705282789596,0.012584771849382097,-0.040441011222694875,-0.02786132878231672,-0.012402026297478719,-2.1994815994243895e-10,0.0,8.215650382236135e-13
42,CC + [Pt] <=> CC.[Pt],0.03332559330485443,0.04591456967714768,0.026720006817571133,0.03930815189117008,0.04020722127947673,0.052797063689667044,0.012584782418893424,-0.04044102087472536,-0.02786132787031526,-0.012402028056364084,3.0583440858926246e-10,0.0,8.215650382236135e-13
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.017914252731072493,0.024711321662385016,0.014412233722454848,0.02120906466174675,0.021562617947962385,0.028359934816748786,0.006795851505305364,-0.021828844059077125,-0.015034476009601023,-0.00668515857567182,3.7337111143580584e-10,0.0,4.4408920985060187e-13
44,C=C + [Pt] <=> C=C.[Pt],0.033325606678652565,0.045914556399501684,0.026720031919092738,0.03930815034446361,0.0402072224354194,0.0527970381907837,0.012584755774631935,-0.04044099420365104,-0.02786132782938215,-0.01240201997065431,2.2184146996847492e-10,0.0,8.215650382236135e-13
45,C=O + [Pt] <=> C=O.[Pt],0.03332557819788261,0.04591458164097309,0.02671997892303416,0.03930815106404112,0.040207219494409814,0.05279708897895113,0.012584809482560988,-0.04044104833662095,-0.02786132828295256,-0.012402038334524726,2.4592281735442557e-10,0.0,8.215650382236135e-13
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04065823181720854,0.21839922751476373,0.021902093638539573,0.19960976553819745,0.06019817205331361,0.23797388412015766,0.17766875872177695,-0.16703368084131592,0.010338311213059417,-0.0006546359613316736,0.016647740910994094,0.0,3.552713678804815e-13
