,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000136618283684,-0.000112715350247,-0.000260318197894,-0.000240670976353,7.8304200247e-05,0.000109601222658,2.86030826567e-05,2.61620161457e-05,5.56651641262e-05,1.74349979078e-06,8.15475199682e-06,-7.40998217469e-07,-6.23411411389e-07
1,[Pt],0.000735002518097,0.000532089008918,0.000778943751072,0.000570338046127,0.000658656798713,0.000465633198195,-0.000107700472632,-3.05375753799e-05,-0.000134282176829,-1.54920767363e-05,-5.70104310769e-06,8.89197860963e-06,8.16147638826e-08
2,O=[Pt],-7.86921517152e-05,-6.34810095931e-05,-0.000144090486293,-0.000130200950375,3.49342206417e-05,5.24415881887e-05,1.68013972342e-05,1.31046835661e-05,3.01709075915e-05,9.49163272687e-07,4.51305843824e-06,5.92798573975e-06,-2.56078457321e-07
3,C[Pt],1.39304014415e-06,7.85859036642e-07,1.53391639605e-06,9.26632577065e-07,1.14827462287e-06,5.41271971462e-07,-6.06165455822e-07,3.25218575396e-07,-2.81183994049e-07,-7.39322074741e-09,-2.61585156891e-08,0.0,9.36266441086e-09
4,O[Pt],-8.49617315433e-07,-1.27314654015e-06,-1.16146547374e-06,-1.58483567522e-06,-3.0779656138e-07,-7.31602081103e-07,-4.23962476895e-07,5.72907260902e-07,1.48652636807e-07,-1.34115985031e-08,-3.67924478493e-08,0.0,-1.41047926496e-09
5,O.[Pt],-4.34936076513e-05,-3.49489977338e-05,-8.08024979445e-05,-7.26624918189e-05,2.13287442945e-05,3.05763332926e-05,9.01628512524e-06,7.66417118104e-06,1.67635719577e-05,4.98492015852e-07,2.42245686154e-06,-2.96399286988e-06,-9.66576160344e-08
6,O=C=O.[Pt],0.000737191873814,0.000534169537714,0.000780381104162,0.000571768800024,0.000662152721808,0.000468842678749,-0.000107607831617,-3.10251349101e-05,-0.000134617393406,-1.56149104343e-05,-5.6719186252e-06,8.89197860963e-06,8.16147637492e-08
7,O=C=[Pt],4.3793353626e-05,3.21916283604e-05,7.06492890807e-05,5.86915565584e-05,-2.86750619032e-06,-1.38506864521e-05,-1.10211924552e-05,-2.9713407281e-06,-1.395314454e-05,-4.19415173933e-07,-1.80885905588e-06,0.0,6.83616841503e-08
8,C~[Pt],8.39161149338e-06,6.0396936834e-06,8.59270624751e-06,6.24022525217e-06,8.0422193023e-06,5.69127999901e-06,-2.32841628859e-06,8.42546137103e-07,-1.48822978361e-06,-5.98939480819e-08,-2.61770308023e-08,0.0,4.40786094417e-08
9,C=[Pt],-1.02510249133e-06,-1.14835050425e-06,-6.61258565273e-07,-7.84560581555e-07,-1.65726332064e-06,-1.78041750537e-06,-1.23400163281e-07,1.15834473338e-07,-7.58288262123e-09,-3.4518548763e-08,-1.40451801638e-07,7.40998217469e-07,-1.00798604929e-08
10,C#[Pt],4.07279588668e-07,9.5866661783e-08,4.89943472693e-07,1.78499598011e-07,2.63655177936e-07,-4.77039786841e-08,-3.11260449104e-07,1.98262050415e-07,-1.13072624254e-07,-1.00540427923e-08,-2.61726790882e-08,0.0,3.00168009431e-09
11,C.[Pt],1.44337927403e-05,9.70007744509e-06,1.50658953552e-05,1.03286424928e-05,1.33355457046e-05,8.60797675739e-06,-4.65293646365e-06,2.09093316798e-06,-2.57370521915e-06,-4.97459366967e-08,-1.15944150655e-08,-3.70499108734e-06,6.3648170606e-08
12,[H][H].[Pt],1.39569816325e-06,7.8773891605e-07,1.53660596867e-06,9.28543855658e-07,1.15087781928e-06,5.43097296339e-07,-6.06940356726e-07,3.255496131e-07,-2.81628402031e-07,-7.40111566424e-09,-2.61460786158e-08,0.0,9.40179832782e-09
13,[C-]#[O+].[Pt],1.62841403176e-06,5.4204446683e-07,1.95018035181e-06,8.6339116478e-07,1.06936096213e-06,-1.6279530141e-08,-1.08424591654e-06,6.72872320199e-07,-4.12251103039e-07,-2.19197989107e-08,-8.00595557395e-08,0.0,1.08879497435e-08
14,O=C[Pt],4.80814416644e-13,-6.04925344811e-12,6.54307150967e-12,1.30033025908e-14,-1.00520576098e-11,-1.65821254028e-11,-6.53006790643e-12,6.50082938406e-12,-2.92385563021e-14,1.12156447836e-12,-1.00234812014e-14,0.0,-2.72323359813e-17
15,[CH]C.[Pt],1.39302542217e-06,7.85723611893e-07,1.5339541482e-06,9.26549567763e-07,1.14816872968e-06,5.41045477465e-07,-6.06285967407e-07,3.2531444843e-07,-2.81208749655e-07,-7.39717795147e-09,-2.6174004617e-08,0.0,9.3620420965e-09
