,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.602210342473866e-08,-2.5977732370632107e-08,7.245409075141557e-08,4.542664651199614e-10,1.5513942919565957e-08,-5.648588847547884e-08,-7.199983722707618e-08,7.222152811111927e-08,2.2170163276801397e-10,2.7056594826495633e-08,-4.227563988997122e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.043698763302684136,0.043998267482568514,0.04182272130179758,0.0421222198653095,0.045864116583544993,0.04616362724592311,0.0002993733574327372,-0.04365352062139231,-0.04335427795096886,-0.010794817535927944,0.04963489923520034,0.1616814874696956,2.924438470675983e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028545158446614355,-0.00029675352565807726,-0.0002523113375876411,-0.0002636132825243317,-0.0003237025097149375,-0.000335004446584926,-1.1301973452868234e-05,0.0002826199143029484,0.00027131790891913064,7.538984589905217e-05,0.00010968991935369286,0.0,-2.076117057121631e-12
3,[H] + [Pt] <=> [Pt],-0.0036982633696626003,-0.003796506315087757,-0.0035121534534255077,-0.0036103965816964225,-0.00391307397495123,-0.004011316709333622,-9.824657883410384e-05,0.0038142073607206834,0.003715957034562647,0.000951533058184318,-0.00012711861591193464,0.0,-2.5601742961082786e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000568295861829501,0.000647521187747421,0.0005014878957542661,0.0005807131687563485,0.0006454065280233723,0.0007246319150348539,7.92248756926635e-05,-0.0006768793187834578,-0.0005976549793401333,-0.00017982967908813368,3.201363890447372e-05,0.0,4.6740389360866665e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03797543689167046,0.04019399641561932,0.034304344565942564,0.03652282267543012,0.04221266175557761,0.04443131524919144,0.0022177173360955933,-0.03980655793431605,-0.037589723395147906,-0.01040655835021902,0.00032865813271060407,0.0,2.7957636220554496e-10
6,[OH] + [Pt] <=> O[Pt],0.05110217330592639,0.05334659474378481,0.049635991870589286,0.05188038041797967,0.05279445992842428,0.05503891932892746,0.002243275075549466,-0.055639080804708155,-0.053397053866784554,-0.013617914058262253,0.008275172867117094,0.0,3.5703662267366056e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026444054248769824,0.002812338042410639,0.0025088220981556346,0.0026767544880081937,0.0028008975509807516,0.0029688304313073423,0.00016792817682608667,-0.002922890053045937,-0.002754966784577259,-0.0007316290188227312,0.0002714534116570163,0.0,1.9229062796442057e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20170395538718466,0.213468631079345,0.20647546235546338,0.21824069826995712,0.19619661692488072,0.20796064600077846,0.011740993643579981,-0.23633494874144323,-0.22462170316917382,-0.05532461889099879,0.02902084827249621,-0.3233629749393769,1.387123749913549e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00038290084231254554,-0.0003950922154653851,-0.00034936780947150865,-0.0003615591867010674,-0.0004216051264624956,-0.0004337964949099302,-1.2191419830013718e-05,0.00038431988257777377,0.0003721284158975385,9.957182303970914e-05,-7.874558215830445e-05,0.0,-2.708944181484909e-12
10,[CH3] + [Pt] <=> C[Pt],0.037261887268452726,0.04060616837570475,0.03482871314611463,0.03817291291149549,0.0400702900474168,0.04341466504054928,0.0033430354291564966,-0.042629360499193115,-0.0392877501846597,-0.01082378428294831,-0.0037725234308710106,0.0,2.8127500343409904e-10
