,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10660848616847568,-0.011379570933349105,-0.11509572202125039,-0.019874897714390462,-0.09784637758509197,-0.002609109384024249,0.09533054568674174,0.022395931602401085,0.11774782745295945,0.030991334414450133,-0.0007388314537771374,0.0,-1.4388490399263794e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6213241013059179,1.0858050715495196,1.8232656068046262,1.2866823956862095,1.4128423966183796,0.8784220134423489,-0.5269750561629551,-0.6927702160291372,-1.2160945459570927,-0.13960737562742437,0.1375345434170265,0.17094017094016728,8.881784197076416e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10112265705389938,-0.0014402944853496456,-0.11153207789744753,-0.011860102188986215,-0.09037611043923878,0.009316975384528395,0.09978326605848559,0.010396399407778176,0.11019003933315474,0.026906455615218556,-0.0006768478479822206,0.0,-1.2656542480833893e-11
3,[H] + [Pt] <=> [Pt],-0.10463404763067766,0.0004964472703612866,-0.1173454572546368,-0.012228339918939101,-0.09151095864092303,0.013633347079343135,0.1052406124135616,0.005292554930567841,0.11053873726136142,0.024704037454985905,-0.0005987027158364964,0.0,-1.174615960063356e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09926630143225836,0.0009035347617144407,-0.10990482150025892,-0.009745652483328666,-0.08828323584773679,0.011897612996897117,0.10026936988893272,0.007918165744038417,0.10819547512787915,0.026111886826823916,-0.0007125688155322043,0.0,-1.2501111257385055e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024165772116833677,0.06328397233523075,-0.030994737645254667,0.05644903345039688,-0.0171156395989955,0.07034027166619924,0.0874708824661921,-0.04185138202739846,0.04558289266561143,0.01271190820245887,-1.3440887999755517e-05,0.0,-6.139533326229072e-12
6,[OH] + [Pt] <=> O[Pt],-0.008582451327587415,0.06041759826754826,-0.004169609667396629,0.06483348505203715,-0.013138209934817588,0.05585869591483341,0.06900597199910795,-0.03056174581735635,0.03842313675198897,0.01958491191835225,0.0034507044408568707,0.0,-7.638334409485718e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005673602866613867,0.00612785228183008,0.005552115179137521,0.006006364042528113,0.0057990251275045375,0.0062532751124210455,0.0004542236443726336,-0.006130116670694791,-0.00567592087076503,-0.0018336087340810078,0.00014700556023939485,0.0,9.436895709393691e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.40401732752041747,-0.25132295494401785,-0.43703023790234136,-0.284386478668975,-0.3699352411453204,-0.21718861603166098,0.1533137868407208,0.11526964690856016,0.2687601580100331,0.022650669769179312,-0.041545742452097925,-0.25641025641025095,-2.0228263508841537e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007727416325704951,-0.013000739984428954,-0.005422564813426861,-0.010696010023809146,-0.010106914146842364,-0.015380112317241665,-0.005273731181880308,0.015373461753253223,0.010098919816333722,0.0051948784633929716,-5.40447859132774e-05,0.0,-2.2093438190227583e-12
10,[CH3] + [Pt] <=> C[Pt],0.04410201219940657,0.03789383575805724,0.04744658421139514,0.041238200224635264,0.04064912086440678,0.03444115869015572,-0.006205439717566658,-0.032768983635677276,-0.03897238989371959,-0.00858637445883126,-0.002527022175701863,0.0,4.540812170755318e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.10198422913115296,-0.004199912658885827,-0.11254965818323347,-0.01477568359062109,-0.09107662173222045,0.006718371558061249,0.09788414286080868,0.01185979820592625,0.10975554992856099,0.026413769754961323,-0.0010828785712481122,0.0,-1.2478906796892364e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.10288001128634179,-0.00830159414620518,-0.11065250629206397,-0.016081447825267797,-0.0948557915774202,-0.0002697774414934501,0.09467581963406556,0.020444698469601185,0.11513987428952017,0.03090329250197,-0.0003831967782802485,0.0,-1.4277468096800338e-11
13,O + [Pt] <=> O.[Pt],-0.10668144642856023,-0.011521238649203673,-0.1151659059341982,-0.02001378060661257,-0.097922204108745,-0.002753652114464988,0.09526183448228977,0.022465386274935988,0.11774862169631589,0.030976440535131017,-0.0007554167045640422,0.0,-1.4388490399263794e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.265570386136314,0.8909887122674223,1.423104249385649,1.047939857244786,1.1029345363385061,0.7289544530064287,-0.3699003248987393,-0.5720795808191181,-0.9398637814897282,-0.10479314486066338,0.1025834828521333,0.08547008547008364,6.871170299463242e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0005158931479309462,0.0004269960654762423,0.0005451297605377914,0.0004562326520917226,0.00048570966078445056,0.00039681260518411384,-8.889662383466623e-05,-0.0003422706551392213,-0.00043116697469570454,-9.095665204728697e-05,8.797909468219058e-06,0.0,4.440892098538208e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10024081935393545,-8.478725248987342e-05,-0.11054710240228527,-0.010401403022591146,-0.08960075081722747,0.010565948647738887,0.10025653006864306,0.009617719634790672,0.10988389209540765,0.027004253194269336,-0.0006270796797294713,0.0,-1.2656542480833893e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006490115495302295,0.004440825854731674,0.00725165176515391,0.00520234651951847,0.005703915653283839,0.0036546421231942942,-0.0020491566479362336,-0.00286775514051301,-0.004916853023646848,-0.0006025460546017305,0.0004999629087651888,0.0,3.996802888684387e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5865072022528794e-06,-1.7653707385307174e-06,-2.7548250049851268e-06,-1.9336885467113387e-06,-2.4127381761262687e-06,-1.5916017096981623e-06,8.211364935734618e-07,1.0088896709235353e-06,1.8300261761965802e-06,2.3882865022593646e-07,-2.233538598086554e-07,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0019181661807791616,0.0018730063150264897,0.0019162117919281965,0.0018710519270558254,0.0019201838656442182,0.001875023998982736,-4.515899952571034e-05,-0.0017230009349355412,-0.0017681591563749595,-0.0005042643206101462,1.7049102493016901e-07,0.0,2.220446049269104e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00727203137252881,-0.012734532975855695,-0.004899466083352702,-0.010362097297514576,-0.009721435989714254,-0.01518380378453038,-0.005462898867027504,0.015247194847001834,0.00978346304113621,0.00517924296033499,6.086007752641813e-10,0.0,-2.1871393585300674e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.058237840450471e-09,1.4655475388999842e-08,-1.4117487001459858e-08,6.5962320556494015e-09,2.262023016471747e-09,2.297575145978798e-08,2.071371862416541e-08,-2.6281558993382434e-08,-5.5678445632846835e-09,-1.009354970605196e-08,5.874798428945685e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.002177304635830335,-0.0014968193126825118,-0.0024329017950054997,-0.0017524182111797696,-0.0019134295531595712,-0.0012329424343164614,0.0006805001397252376,0.0009757404062537254,0.0016562471858924334,0.00020620197166260152,3.1330943877294474e-09,0.0,-1.2212453270980072e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.98396760164569e-08,1.3538750347434008e-07,7.175165229057902e-08,1.1729946524868514e-07,1.085134910583886e-07,1.540613305667639e-07,4.5547827534705026e-08,-1.521131879965789e-07,-1.0656535001030188e-07,-4.914178152588148e-08,1.0057950652698578e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.10085356383133366,-0.0012408671275694816,-0.11124665287444926,-0.011644319458687248,-0.09012387794862803,0.00949951767484757,0.0997132610811793,0.010262475433664436,0.10998596956376992,0.026872603995129023,-0.0007392554534507758,0.0,-1.2634338020341201e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.11518698860094041,-0.02635815822166004,-0.12090144603626359,-0.0320776975964089,-0.10928745930638203,-0.02045338240088629,0.08893126762840448,0.040310407491903524,0.12927752367667467,0.037086874018993916,-0.0007388304514570447,0.0,-1.7041923428140373e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10485515865566236,-0.010365417452146895,-0.11540222143684914,-0.02092245658638706,-0.09396651234873132,0.0005335283080115028,0.09458892256835773,0.014801126876786634,0.10940404967159295,0.02557966645024794,-0.0018131477290460136,0.0,-1.2267964422211799e-11
