,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009109597519640624,-0.009367206181988936,-0.007702222928882953,-0.007959835217096077,-0.010643712473679408,-0.010901317183680415,-0.0002576321316031201,0.004293951215438821,0.00403630802124034,0.001309510161697699,1.1661745664700845e-09,0.0,-1.3322676295521614e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09859964970080957,0.0831485755772219,0.10967563449879904,0.09422285070231626,0.08652622303753596,0.07107701255050802,-0.015435854425205807,-0.03288964123507869,-0.04832041886314718,-0.008787718735811613,0.009725785722121549,0.09132420091324005,9.992007221641212e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009318982256918117,-0.009582518349264671,-0.007911313644319847,-0.008174853446740137,-0.010853417710764299,-0.011116949758954912,-0.0002635606535216313,0.004410100411879525,0.004146528135066113,0.0013415619849334373,-1.6184449824141368e-05,0.0,-1.4432899320148416e-13
3,[H] + [Pt] <=> [Pt],0.0009049718401798977,0.007836072418434634,-0.0030285647521971063,0.003902263191148071,0.005192740958854972,0.012124138723999525,0.0069310378543106154,-0.008927031482792638,-0.001996612364408426,-0.0025306374098676525,0.00028204669370612514,0.0,7.882583474850289e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007151298053496351,-0.007326990849215199,-0.005889216409437263,-0.006064911422705913,-0.008527035782503765,-0.008702726160984773,-0.00017570536093760355,0.0032406150812985877,0.003064904026432466,0.001000323080233022,8.886283434772276e-06,0.0,-3.663735981268444e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.21722036019463298,0.19299178115496574,0.22121933198990076,0.19698978615625057,0.21286126314102136,0.18863373795942162,-0.024176063707006108,-0.07685227965072798,-0.10100976350163887,-0.022761077273364308,0.0007891078239574305,0.0,6.772360450223488e-13
6,[OH] + [Pt] <=> O[Pt],-0.02674333349398739,-0.035934343536670015,-0.015275771774815334,-0.0244678360842144,-0.03924360032790361,-0.048433461162489394,-0.009193468682680008,0.021683493064684943,0.012488030916868629,0.006931155574356519,-0.0016794924413578362,0.0,-6.550315845298127e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003242135229988164,0.005236316586947233,0.0033313287232881127,0.005325511858853656,0.0031449094645288455,0.005139088882681439,0.0019941167049898232,-0.004767771791491343,-0.0027737501614303077,-0.0012406108785243597,-0.0003819255982864481,0.0,6.994405055148848e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18365488718313022,0.15768671818229288,0.2333509847992006,0.20736993428925202,0.12948343417350663,0.10352930671912787,-0.025920564617142705,-0.08046330922224045,-0.10636301729532556,-0.01735087894688372,-0.003283381593918093,-0.09132420091325627,1.6542323066939339e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009854293218390686,-0.01008281383314515,-0.00842326272016134,-0.008651786605450783,-0.01141419439994983,-0.011642711449671588,-0.00022854313607716592,0.004619704435699775,0.004391150741612241,0.0014063031387189639,-4.901930627940661e-06,0.0,-1.4432899320148416e-13
10,[CH3] + [Pt] <=> C[Pt],-0.05208211275867183,-0.05596833895876205,-0.04569947549628595,-0.04958594986936511,-0.05903953499344834,-0.06292549067150302,-0.0038882512835202534,0.02926679233374836,0.025377403083803086,0.008734534819618053,-0.0003505981007478373,0.0,-7.771561172387609e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04749378173355309,-0.05121949121660807,-0.04247814086509093,-0.046204037305162156,-0.052961103447977574,-0.05668660913774331,-0.003727479804189075,0.02736918389061288,0.02364068390562396,0.008014679043461818,-3.934358900466939e-05,0.0,-7.882583474850289e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007854656635923716,-0.008378891498604059,-0.005839260042189469,-0.006363505471134155,-0.010051548688001772,-0.010575772032931495,-0.0005242760427764066,0.0037411824768408598,0.0032168868199493918,0.001221279306171556,-5.235897776462843e-05,0.0,-1.3322676295521614e-13
13,O + [Pt] <=> O.[Pt],-3.690616501066077e-06,-6.21551024252774e-06,2.2563483726535133e-05,2.0038589316167107e-05,-3.230901563125973e-05,-3.483390867212612e-05,-2.5248938366853914e-06,-7.762263091171147e-06,-1.0287156735254797e-05,1.4041543952820784e-06,-2.4968496524839625e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019110167107777024,-0.0204140815676917,-0.0006645211057071289,-0.001968676127042522,-0.0392169258587978,-0.04052057809366214,-0.0013041636877768055,0.002276037171808561,0.0009718438007862004,0.003132086493300925,-0.0014522507542666582,0.0,-4.551914400969885e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008467156745868598,-0.008801373553272762,-0.007043575587084817,-0.007377797152738938,-0.010018937741692827,-0.010353149362355553,-0.00033424510846383166,0.004072126735247992,0.003737868015907387,0.0012439641290956963,4.387054606963874e-06,0.0,-1.3322676295521614e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04703801106924865,-0.05074808252273981,-0.04210013424143837,-0.045810388979916974,-0.05242056574407246,-0.056130437406983716,-0.003711817418590144,0.027149980413814914,0.02343715523753106,0.007942431982243573,2.6940316823327525e-05,0.0,-7.882583474850289e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00027933435757700084,0.00024863320997380446,0.00026853691096177844,0.00023783576667652857,0.00029110416247544725,0.0002604030112596145,-3.0701061846702804e-05,-9.123195621621844e-05,-0.00012193299005757913,-2.940675077280155e-05,2.0082210132758316e-05,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08547711031399997,-0.09259812749446164,-0.07697443008288418,-0.08409605325865697,-0.09474549484902435,-0.1018658514616067,-0.007127109227484476,0.05019240318372746,0.043061716688852086,0.014635555479107488,-4.535872292673259e-08,0.0,-1.4321877017685736e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00508234323279808,-0.00554456843640968,-0.003730174838640551,-0.004192406292644963,-0.006556280425837007,-0.007018498816208573,-0.0004622486966823767,0.002567008470189899,0.0021047479075449555,0.000803043149407502,5.072072284065854e-08,0.0,-2.1094237467909223e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009109577712045557,-0.009367231864928405,-0.00770217931802226,-0.007959837097457378,-0.010643718612940273,-0.010901368812697904,-0.000257677626228044,0.004293997062761543,0.004036308371871758,0.001309522619974217,1.2832240396270148e-09,0.0,-1.3322676295521614e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.627337556028622e-08,-7.04403132795903e-08,1.5937761320892834e-07,1.2663914032049908e-08,-1.4314769598806476e-08,-1.610284757198784e-07,-1.46713696053409e-07,1.4734280681108917e-07,6.291123608052895e-10,4.523623953201403e-08,1.8308049659528612e-09,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00027194081865249223,-0.00024041698070787753,-0.00027787004385698374,-0.00024634620779104895,-0.00026547764023062103,-0.00023395380026258606,3.152392366417922e-05,9.479766622426242e-05,0.00012632161976832736,2.8070089030584876e-05,1.5735391342944459e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.574859140578193e-07,6.786570318171056e-09,2.377590967839297e-07,8.705972905224363e-08,6.998377295257475e-08,-8.071560173262662e-08,-1.5069935333901168e-07,1.1063199036470487e-07,-4.0067357927052496e-08,3.5795238796378796e-08,1.1133065460684075e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.453332865502021e-06,-2.251141076361956e-06,-2.4517282582532755e-06,-2.2495364713347034e-06,-2.4550819503520485e-06,-2.252890183233573e-06,2.021917917731113e-07,9.57732807105055e-07,1.1599246047520115e-06,2.854697417234759e-07,-2.0096746516280038e-08,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.3387457851083149,0.29336192240273373,0.3608443018476343,0.31545044384020743,0.31465719830670313,0.2692842310244833,-0.04523064579936197,-0.09369275300289527,-0.13888102096500465,-0.01967025922992928,0.0028821957918041393,0.0,2.897682094275951e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04818338309108626,-0.05194213054093645,-0.042159169329948544,-0.04591814332393373,-0.05475010418861422,-0.05850860469301484,-0.0037605594145999283,0.02725542317053319,0.023493838799559044,0.008126506242412368,-0.00011823189568883175,0.0,-8.10462807977565e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020393036876806335,0.00016827645629176286,0.0010999514455195011,0.0010642972135677614,-0.0007727814050469553,-0.0008084349693041235,-3.565383977711776e-05,-0.0005541205618506845,-0.000589774204064036,-0.00010261773770599748,1.8196660736694995e-05,0.0,2.2204460492536026e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.009109636554186859,-0.009367160391615743,-0.0077023078126452664,-0.007959835274610453,-0.010643701530070796,-0.010901221416555652,-0.00025754729905363933,0.00429386618704057,0.004036307829251258,0.0013094847056688464,1.356180827740054e-09,0.0,-1.3322676295521614e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],0.33874575429118564,0.29336195798073506,0.3608442354189769,0.31545044383740506,0.3146572063080667,0.26928430538748416,-0.045230579642274824,-0.09369281918666675,-0.13888102102374114,-0.01967027782427673,0.0028821957103285253,0.0,2.897682094275951e-12
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05362596310802514,0.055180780066458796,0.05126590217895763,0.052820682462415024,0.05619855805717308,0.05775341499328751,0.0015539836197451852,-0.028647280863583806,-0.027093742417887038,-0.008272442150576135,-6.965753202883048e-08,0.0,8.326672684701009e-13
31,[OH] + [Pt] <=> [OH].[Pt],7.043182821400105e-08,-7.421773761408832e-08,1.5023306231802006e-07,5.583490953947351e-09,-1.6555863189335348e-08,-1.6120545153199187e-07,-1.4464956737128996e-07,1.452248467661966e-07,5.752817620567277e-10,4.201763281701009e-08,8.605768877641707e-10,0.0,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.3009075242061498,0.25199143838798316,0.3265969716198458,0.27766835722894856,0.27290462739590754,0.22400219840433477,-0.04876933521899213,-0.07078005945784187,-0.11951487571236917,-0.013020756154574441,0.002882195268200129,0.0,2.2648549702386745e-12
33,CO + [Pt] <=> CO.[Pt],9.548327544941169e-08,-1.1327104250219055e-07,2.0832758646835275e-07,-4.2674829248252425e-10,-2.7523157201071455e-08,-2.3627748332580863e-07,-2.087543259730237e-07,2.0978735680359203e-07,1.0330367437245854e-09,5.909753901034287e-08,3.2460640514247177e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.79882461252745e-05,4.7244585917869456e-05,6.452967076395072e-05,5.378600983594637e-05,5.0857737014471226e-05,4.0114077566062544e-05,-1.0743653985153272e-05,-1.0834354400709766e-05,-2.1578007215340158e-05,-3.396138092304543e-06,1.6200660973665864e-07,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.71431589129848e-07,8.586707483803485e-08,2.165491859009835e-07,1.309846578922773e-07,1.222509758441014e-07,3.6686452061310336e-08,-8.556452085835087e-08,2.508416565171172e-08,-6.048035107966318e-08,8.964587105477142e-09,2.844680212159586e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.009109592357325835,-0.009367224232603074,-0.007702208015501441,-0.007959843516988937,-0.010643717940546199,-0.01090134586306898,-0.00025765534662879806,0.004293974814687157,0.0040363084043986116,0.0013095138863515792,3.3483979622124374e-10,0.0,-1.3322676295521614e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.009109592113052855,-0.009367207591430367,-0.007702214077399619,-0.007959833181739293,-0.010643710822190981,-0.010901322348096694,-0.00025763894824217963,0.004293957470869937,0.004036307459722007,0.0013095119523601883,1.464684474310094e-09,0.0,-1.3322676295521614e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00910958274117795,-0.00936722023266555,-0.007702194494950426,-0.00795983561274313,-0.01064371258041037,-0.010901346119068676,-0.00025766096333688763,0.004293978584680434,0.004036306557437839,0.0013095170038658773,1.0640701644532605e-09,0.0,-1.3322676295521614e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.24849757751349e-08,-8.810402219553956e-08,1.940255780299011e-07,1.343657358468727e-08,-1.8199810907903173e-08,-1.987888160955223e-07,-1.805890015209182e-07,1.8132954867836394e-07,7.405504367664196e-10,5.3752828942456354e-08,2.003085049800103e-09,0.0,0.0
