,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03247338259238699,-0.04143976073331851,-0.02679200166768948,-0.03575888938822234,-0.03845725606683926,-0.0474230974967741,-0.008969290773037797,0.03194924280961617,0.022977086416085434,0.00958933364722195,-3.79858866577751e-10,0.0,-6.439293542833316e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.31050159942954647,-0.23012675215152625,-0.33720278440118856,-0.25684946500423195,-0.2823787689757064,-0.20198124761227568,0.08062518978184093,0.084608858506317,0.1653022643409047,0.0233170689685942,0.008740642728263312,0.0,-2.3203661214692465e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001985506142882824,-0.00018415908706490976,-0.00020506905705929788,-0.00019067753078868762,-0.000191685111419568,-0.00017729358323572556,1.4391555801734958e-05,0.00010829484298383222,0.000122686414375654,3.0275447413379122e-05,-2.1518542087428136e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0013852874915223164,0.01112491700665502,-0.0034559677407443876,0.006283190260575718,0.0064843046410025685,0.01622443077461395,0.009739494595127877,-0.013775089383663367,-0.004036936412625033,-0.0042864482779692995,0.0003883610824626053,0.0,5.107025913281596e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008080182266094945,-0.010283406142319776,-0.006315765682607305,-0.00851902843604753,-0.009938541304468257,-0.012141724233609126,-0.002203401915125307,0.007659501085107551,0.005455930400389018,0.0023363332517676743,7.219239712141521e-06,0.0,-2.9976021664913714e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15627495447620318,0.13873650436131593,0.16053586574489995,0.14299666949819906,0.15178718041989867,0.13424951616289893,-0.017511084675282357,-0.07451528405682754,-0.09201332029761894,-0.021263840158856302,0.001018356820229964,0.0,7.438494264997106e-13
6,[OH] + [Pt] <=> O[Pt],0.010706758932712097,-0.0004773122400410419,0.02013815704731468,0.00895303117318805,0.0007732069049227836,-0.01040975341125895,-0.011182873849410423,0.005402508592931941,-0.005780969412199354,0.0026456000811261628,-0.002668783608498669,0.0,-1.443289932014364e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009968367158901982,0.013848355953255684,0.008151316360183614,0.012031234660189388,0.011882162804794772,0.015762225846769486,0.003879602061374005,-0.01161799147895241,-0.00773884014942116,-0.0034262954421367944,-0.00037738451165264444,0.0,4.773959005893665e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11464354146307602,-0.06709953352501817,-0.09873248417585997,-0.051180902801022825,-0.13140174777129884,-0.08386571650093778,0.04759857663198385,-0.014653980971461417,0.03293762057416158,0.0011953617343424543,-0.002585618297401889,-0.1808318264014428,-6.661338147758603e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010301017749449167,-0.012847720202633845,-0.008300155691863324,-0.010846909106327695,-0.012408411277719624,-0.0149550600563674,-0.002546964816488133,0.00950040802046668,0.006953201231934174,0.002883557918489541,-1.7253962207384663e-06,0.0,-1.8873791418649376e-13
10,[CH3] + [Pt] <=> C[Pt],0.012162293877484272,0.008690960274775662,0.014823580971083355,0.01135215499746225,0.00935931244422073,0.005888076130487845,-0.003470911460265206,-0.003836108030804753,-0.007306886343160873,-0.0007829787203228013,-0.0020275390195319968,0.0,1.3322676295517206e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010609701064346628,-0.012966626924425753,-0.008673919652192377,-0.01103089114206247,-0.012648548872296375,-0.015005426673169737,-0.0023571759494042037,0.009428731137812726,0.007071332936623817,0.002860313896477846,2.7555257224450574e-05,0.0,-1.8873791418649376e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0014622835469943142,0.0010352921433087832,0.002020852784428014,0.001593858995717739,0.0008739745271071615,0.0004469856353684264,-0.0004269851599547243,-0.0005990018598393823,-0.0010259844621478154,-9.029937005200629e-05,-0.0001168828341838175,0.0,1.1102230246264339e-14
13,O + [Pt] <=> O.[Pt],-1.9974798091323584e-05,-1.531920949839433e-05,-1.7049517904933643e-06,2.9506376258244296e-06,-3.9217381890765634e-05,-3.456179422837458e-05,4.6555895205790665e-06,-6.566442448934163e-06,-1.9108532335585605e-06,1.7018613368885555e-06,3.3622212931884535e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018268981494777993,-0.013650406619140038,-0.008019984404929304,-0.003400936085217905,-0.029063663745232778,-0.024445587521212533,0.004619418796397022,-0.002435616314247134,0.0021836899708299554,0.001412971136671468,0.0006202564454147992,0.0,-2.109423746790224e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07950146904663317,-0.052588018525162164,-0.07947505963764034,-0.05256160200284718,-0.07952928456614211,-0.05261584153676815,0.02693486413413635,0.029397151061247278,0.056339933278075266,0.01646448320325053,0.005816147570278649,0.0,-1.1546319456114912e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1353154634332623,1.0097937771570638,0.05975313350985019,0.9335715639692304,0.21490094233198911,1.0900742733437419,0.8732966083710347,-0.7318457862326241,0.1350596377087411,0.04039356593120324,0.1241444223163851,0.0,-7.993605777310324e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006123778434649037,0.0004471088922754778,0.0006661827819690506,0.0005009137418405783,0.0005557081801245953,0.00039043932256777834,-0.00016526793913076765,-0.00015711080230971307,-0.0003223784817839719,-4.330585223115856e-05,-2.9726970429513995e-05,0.0,1.1102230246264339e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010140337475931946,-0.012711796617924582,-0.008138934693655097,-0.010710445306124493,-0.012248300518604024,-0.014819705449730112,-0.002571719923075324,0.009437494108930878,0.006865531479940071,0.002864731753957543,-6.879236979450816e-09,0.0,-1.8873791418649376e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003505958546866246,0.003530894482707172,0.003413774953312028,0.0034387108661607315,0.0036030502518028112,0.00362798621183862,2.4935061629844797e-05,-0.0022373262253743966,-0.0022123917216220522,-0.0006501657762129229,1.9040662819828628e-07,0.0,-1.1102230246264339e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.848915016060268e-08,-5.186918590450408e-08,9.475825650905708e-08,-5.600104318671341e-09,-2.4343081367589567e-10,-1.0060178320790836e-07,-1.0035833899179157e-07,1.0068236572975707e-07,3.240304797752425e-10,3.082293484910171e-08,-4.856817610331631e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.41374162715079e-08,-5.3478691741627905e-08,1.0473355902088347e-07,-2.882541453462527e-09,8.4739391223486e-10,-1.0676872204107692e-07,-1.0761610893471662e-07,1.0801246061007391e-07,3.963538069056154e-10,3.385573495628073e-08,-2.040654276320193e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.010273162751404425,-0.012790343729686815,-0.008292982005770182,-0.01081021283389332,-0.012358773837074647,-0.014875902311371874,-0.002517439598943578,0.009446995484416734,0.006929318063068419,0.002865789176145961,2.132803617883092e-08,0.0,-1.8873791418649376e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010140175943998518,-0.012711703402781249,-0.00813906894615609,-0.010710647869192553,-0.01224782745382727,-0.014819300708298415,-0.0025717882426460207,0.009437691737361992,0.006865660777274465,0.0028647304820873425,-5.513037793826085e-10,0.0,-1.8873791418649376e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.297227367973548e-07,-7.642924132814376e-07,4.735468213719013e-08,-4.872150089211697e-07,-5.215525079931279e-07,-1.0561222115371368e-06,-5.345696725723237e-07,8.452106963828939e-07,3.106410185906963e-07,2.6182688164846203e-07,-3.129363498862775e-07,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010140269987516121,-0.012711765714842485,-0.008139176041839068,-0.010710723232439559,-0.012247907750224338,-0.014819349274250588,-0.00257175651038757,0.00943770880316236,0.006865709577889791,0.002864734495148615,-6.364875965953821e-10,0.0,-1.8873791418649376e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01141964635040367,-0.013399634859923158,-0.00886653784979545,-0.010846576916364231,-0.014108689460959058,-0.01608862472167411,-0.0019802146430267344,0.0089310959694831,0.006950704471585645,0.0028490117061418375,6.669641373474953e-05,0.0,-1.998401444327581e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010977454181569373,0.013021501653587342,0.009733696451584128,0.011777718503380706,0.012287433038452467,0.014331507284092824,0.002043823112264908,-0.009619737927422973,-0.00757611142558982,-0.0028498310193089227,0.00012186718525057083,0.0,3.774758283729875e-13
