,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009995421135489834,-0.016190450731249993,0.019000040689311794,-0.007188188879886088,-0.00035588331080085693,-0.02653904486911348,-0.026183254740145826,0.017670427176954582,-0.008517454256148123,-0.00030659391024639277,-0.002531775122853144,-0.09182736455463532,3.3306690738820365e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4638510249878023,-0.3882137618326121,-0.47832459381082193,-0.4026983290832757,-0.4472128631625784,-0.3715629567110861,0.07598974235399159,0.06580896615238611,0.14184871657020093,0.020674301183618186,0.005426222666752907,0.0,-8.104628079779622e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05400934313895111,0.04651672450561108,0.05439332612682499,0.04690067873862897,0.053567933617310416,0.04607534803924999,-0.007488574103654928,-0.010346913383727866,-0.017834712651100766,-0.0035696842332478647,-1.4496795317373397e-05,0.0,1.1102230246273455e-14
3,[H] + [Pt] <=> [Pt],-0.021789852930033934,-0.04002806665637031,-0.016042373708141624,-0.034281635900469266,-0.028396895778286513,-0.0466339042353884,-0.018242188672417073,0.02002834600334678,0.001782503722262349,0.0007875519199306122,-0.002345403970589491,-0.09182736455463532,1.7763568394037529e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.055963272609104206,0.04817899724919347,0.05639438658987357,0.04861007768966703,0.05546768342408069,0.0476834466206378,-0.0077799214612392495,-0.01070852040611904,-0.018487608752878876,-0.0036948762096324275,9.431584427507074e-06,0.0,-2.220446049254691e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5088429161671726,0.418971399674866,0.5333916184498106,0.44349815136054965,0.4806228353997569,0.3907765523235468,-0.08941652682965141,-0.07938504143623795,-0.1687305849190174,-0.0282930635912844,0.0005190832942147283,0.0,-6.294964549637049e-12
6,[OH] + [Pt] <=> O[Pt],0.03541313103521573,0.0017379686304950664,0.052617248483699176,0.01893629461545094,0.015636053683497138,-0.01803245111595986,-0.033663241196992856,0.015210226262953175,-0.018458135189195334,-0.0008576019221202907,-0.0038635356848913016,-0.09182736455463532,3.8857805861957093e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.10505263049253037,-0.09026430139595115,-0.10700255811216934,-0.09221451768054124,-0.10281108166103288,-0.08802242072823231,0.014803880962958855,0.02037628878516187,0.035183186229659456,0.006958595840569527,-0.00047783401275149464,-0.09182736455463532,1.1768364061049863e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.4117402109820721,-0.3243425854652471,-0.39088518086418256,-0.30346925318887213,-0.43571421284813566,-0.3483376266670859,0.08775896446226222,0.020283071682521192,0.10805983635845526,0.014248631098682962,-0.0049079914449955886,-0.18365472910927064,-3.119726699202841e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.07271390801095638,0.03807992241421456,0.082519848234086,0.04788246891714951,0.061441441470322614,0.02681135714126967,-0.034608820171069046,0.005151835086419452,-0.029458768073983704,-0.004530568638859479,-0.0025361954424726317,-0.09182736455463532,4.440892098509382e-13
