,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.726750029071619e-08,1.4161715754449412e-07,-1.637280722877641e-07,5.156598371043207e-09,1.4048647827047537e-07,3.093711319621973e-07,1.688846612657172e-07,-1.68816882265276e-07,6.777917821186734e-11,-3.908281351820196e-08,3.3417985491778575e-10,0.0,3.252980286164738e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12906683228435975,-0.09054947785833324,-0.12948014867795007,-0.0909629536561917,-0.12855873342135846,-0.09004118303618623,0.03856713180135122,-0.01278580341898437,0.02577639726471634,0.0008269407617042378,0.002630330171203798,0.0,-1.5169230834466196e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.2402868412121814e-05,1.2005721371965703e-05,2.069814805063023e-05,3.0100339687997575e-07,4.6791736619634755e-05,2.639458664200715e-05,-2.0397140427514145e-05,2.0212643532662027e-05,-1.8450101095746865e-07,2.273158270518977e-06,-1.7725583311823476e-05,0.0,-7.065911723260745e-08
3,[H] + [Pt] <=> [Pt],-0.0018224026207633885,-0.0006436304408540973,-0.0027707790542956653,-0.0015920180537826437,-0.0006565427732864621,0.0005222431496910249,0.0011787936622725977,-0.0007276284853566365,0.0004511565996786543,-0.0001411125325873986,0.00010488574772913361,0.0,-5.65884420438406e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.516550172244222e-05,-3.237614386771996e-05,-0.00010160138820741927,-8.88120375577776e-05,2.4212365229202338e-05,3.700173196833977e-05,1.2789363634811906e-05,1.2457826863096686e-05,2.524719209810755e-05,3.9388526858820957e-07,8.07308724423901e-06,0.0,1.657820895190072e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07929118017154083,0.058924122106433725,0.08989739479603724,0.06952817826851705,0.06625272905992964,0.04588832443977402,-0.02035092157921429,0.0006472675234402548,-0.01970378578067402,-0.00128175895059542,0.00030202355428402146,0.0,1.7326201226217038e-05
6,[OH] + [Pt] <=> O[Pt],0.016983336310713314,0.012190377732919727,0.02477000738937941,0.01997667566305347,0.0074110116147098086,0.0026185117565623982,-0.0047921447117367285,-0.0008739850965062248,-0.005666087925614392,-0.00016409398234664874,-0.0010762893846754705,0.0,3.600702884265233e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008263167792714297,0.005973698445392604,0.010278308362499983,0.007988792882969114,0.005785911511147917,0.003496498875157772,-0.0022892801802611345,2.3533960681576092e-05,-0.0022657467583361074,-9.279562888608804e-05,-0.000575767177694619,0.0,1.1658646262277548e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07296138816877538,0.057575979231435405,0.14738986214293093,0.1319930104293156,-0.018535159240543626,-0.03390650132328094,-0.015374191713639445,-0.02209295104340567,-0.03746374614438778,-0.0018927675029210517,-0.00535545301976561,-0.09225092250920675,1.2585092616368792e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00019202685654481452,-0.00015128963639948916,-0.0001957763296618839,-0.00015503911104685917,-0.00018741754739295323,-0.00014668032537020663,4.073729836925982e-05,2.970261744802866e-06,4.370756132589197e-05,5.063517549859814e-06,-3.204213030239931e-06,0.0,-1.923289066765155e-07
10,[CH3] + [Pt] <=> C[Pt],-0.006692189363249213,-0.005107845370933939,-0.006685778131830927,-0.00510143403793578,-0.006700070829933414,-0.005115726962496309,0.0015844500267075843,-0.0001469665909498497,0.0014374811071467403,0.00013724918770307957,0.00014522302759591564,0.0,-7.112184068859788e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010336506348142399,-7.100548309248666e-05,-5.986464552293588e-05,-2.7505051055475506e-05,-0.00015684107662680604,-0.00012448151353328354,3.2359613836760284e-05,-2.4530798735360852e-05,7.828807161390718e-06,3.069330892936441e-07,-2.5061301882236232e-05,0.0,-1.7920949285222977e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017569899132923639,0.001280679861831952,0.0029636482603394142,0.0024873324615456997,0.0002736184727743612,-0.00020268451337141115,-0.0004763016828926862,-0.00022940350550161134,-0.0007057040957301991,-2.1067536774303435e-05,-0.00010670704844404732,0.0,3.80458071473409e-07
13,O + [Pt] <=> O.[Pt],1.0307618011238743e-05,8.718026316200731e-06,5.163124519516577e-05,5.004165284933051e-05,-4.049241874717843e-05,-4.208200964217717e-05,-1.5895915256699512e-06,-1.2651210371462622e-05,-1.4240801695101356e-05,-3.7844984322572254e-07,-2.922367408563984e-06,0.0,-1.4737366281907145e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0056587968169337765,0.004990530672812214,0.03689012565764167,0.036221650816934015,-0.03273455733031484,-0.03340256691917225,-0.0006682283304359255,-0.0096412109972291,-0.010309374902352127,-0.00024665911423653233,-0.0021123911670376983,0.0,-1.215641628425287e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00019326189751223133,0.00014383204615499992,0.0002194208879861884,0.00016999102369705577,0.0001611040796389297,0.00011167424417535598,-4.942975582623133e-05,1.2567961528259543e-06,-4.817296028808208e-05,-3.1682606594623795e-06,1.2208941808294495e-06,0.0,4.3272698091614755e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011090959927525822,7.564204242018692e-05,9.24941427871625e-05,5.7226592429896634e-05,0.00013354812184140322,9.828055699843792e-05,-3.526751774238177e-05,1.937203918625266e-05,-1.5895485377230575e-05,-1.2290206756417257e-07,1.9893670548360592e-05,0.0,1.1159527619069047e-07
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002256231456589491,0.00015992810918256877,0.00023167234797912513,0.0001659773075459156,0.0002181867292461031,0.0001524916976764232,-6.569488824669298e-05,1.8900110020401015e-05,-4.679479063150537e-05,-1.7368827485598673e-06,8.189624619620724e-06,0.0,1.5876279089380604e-07
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.463422475844988e-07,3.0122608803118696e-07,1.1931546249973199e-06,1.148038479346269e-06,-6.946626506125548e-07,-7.39778788583009e-07,-4.511615098433369e-08,-2.85941188773015e-07,-3.3105733032592536e-07,-1.9556993688785093e-08,-6.493094089770362e-08,0.0,-2.3339300879097315e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00029572837438951276,0.0002197292900668357,0.00032828231268763777,0.0002522832036243063,0.0002557091075903954,0.00017971005369356568,-7.599885957238808e-05,4.508233688518787e-06,-7.14906293118092e-05,-4.7745453812260485e-06,6.374661643352542e-08,0.0,6.220678642161547e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9145743644653525e-08,9.698877127454045e-08,-1.1265246485415595e-07,3.482056473482914e-09,9.58041479458498e-08,2.1193866279714945e-07,1.1613452133617205e-07,-1.1611428393758557e-07,2.024535823745301e-11,-2.6411972986540484e-08,2.752566713741155e-10,0.0,2.0539295322200565e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1919676495516302e-08,9.535224058013108e-08,-1.1863646650495869e-07,-1.3645359252355455e-09,9.697642272841145e-08,2.1424834644488234e-07,1.1727191631242021e-07,-1.1811569771441015e-07,-8.437752050767212e-10,-2.8230008973392215e-08,-4.929944568668368e-10,0.0,6.106276987681249e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00017288454827637487,-0.00013158486492443656,-0.00018963672300917485,-0.00014833704656505513,-0.00015229073425281238,-0.00011099104239732112,4.1299754760152515e-05,5.911303893811586e-07,4.189088539357909e-05,3.465368443504667e-06,-1.2317410046320067e-09,0.0,-1.343009231556152e-07
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3840075729306565e-08,1.0411986472294101e-07,-1.113462614375599e-07,6.61368669480282e-09,1.0602644485521585e-07,2.2398638367627708e-07,1.1795994829921082e-07,-1.2030141620995725e-07,-2.341461223928641e-09,-2.854087457203103e-08,-1.7715644896653597e-10,0.0,2.7977850925375904e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.909951603361449e-07,-2.4271109278195787e-07,-6.486360043524856e-07,-4.003519256849232e-07,-2.9720379189378766e-07,-4.891973019136891e-08,2.4828406538677036e-07,-1.3662999294431103e-07,1.1165407740369802e-07,-2.3457646651189623e-08,-6.039912904585854e-10,0.0,-4.229318464885991e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2739465460713967e-08,2.932902342029062e-08,-5.072285784767653e-08,-8.654345946947806e-09,3.3954386247796946e-08,7.60228855033625e-08,4.206849586566194e-08,-4.341299693980396e-08,-1.3444913890903478e-09,-1.2111584034217516e-08,-1.3105966172392095e-09,0.0,-2.4092038296851474e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6338421848411042e-05,3.0433908669215977e-05,0.0016065843403181175,0.0016633575978818027,-0.0020337260108349194,-0.001976954819959054,5.6772345471325854e-05,-0.0005307614146040924,-0.00047398937045913274,-9.896880178503581e-06,-0.00011876196294411217,0.0,-8.706935693759539e-07
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001135495058440852,8.583989507198589e-05,0.00012458198558019332,9.687237176700018e-05,9.998703772781167e-05,7.227743072505848e-05,-2.7709579302911625e-05,2.893174122834412e-07,-2.74202619703471e-05,-2.171442967281171e-06,1.0104869437703537e-06,0.0,4.322706754903408e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.2759852886637925e-08,4.399885128364209e-08,-6.087696192066552e-08,-4.1182365300677135e-09,4.639157861564335e-08,1.031502991832263e-07,5.6758703533935504e-08,-5.751701020799152e-08,-7.583027243488826e-10,-1.4626809735371586e-08,-6.680301297719761e-10,0.0,-8.104694910922385e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-2.0997684936521666e-08,8.033408008443547e-08,-1.0628824310254272e-07,-4.9564803271980045e-09,8.385187887000524e-08,1.851836428408503e-07,1.0133177259029311e-07,-1.0240984941522676e-07,-1.0780653261443729e-09,-2.5235667719778987e-08,-8.770985266353393e-10,0.0,-5.107068026060681e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.033447488610262185,0.02704584137770053,0.03536216224461857,0.028960392482400545,0.031093738525063627,0.024692241920909762,-0.006399506758261004,-0.0017726919504055527,-0.00817208526511721,-0.0010498495542410433,-3.0802266152269438e-09,0.0,2.723196398434172e-05
