,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0488566279873037,-2.7057675003986206,-3.3244383923970884,-3.9727945557887376,-1.288508185045612,-1.950518346161427,-0.6706515613772933,0.6084462846523807,-0.06628583123307258,-0.18801846393286784,-0.07172037918976328,-0.08718395815169822,-0.5999825427711905
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.39221374142826565,0.6908004687064303,0.6732544398104555,0.9726770389081066,0.2246910757863673,0.522779556810002,0.2974202043668525,-0.19566042773018777,0.10117784299264586,0.07280156789069026,0.05802429756974571,0.08718395815169822,0.11089840499750533
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025165874420502482,0.0032218116533077215,0.004323044733230725,0.005028281683740439,0.0014397948546105328,0.002145011472237633,0.000705206464114941,-0.0007475150650102511,-4.2313872409169604e-05,0.0002009308232969977,5.973018332071454e-05,0.0,0.0008515188111120067
3,[H] + [Pt] <=> [Pt],-2.056932167553071,-2.7151334751506218,-3.338027257319882,-3.987619293409989,-1.2932973430813057,-1.9566304629767481,-0.6720243935217042,0.6104383058331301,-0.06568838201117567,-0.18847178304009182,-0.07150789189788541,-0.08718395815169822,-0.6021029594929952
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.048303457191649,-2.7050520916407605,-3.323415905860235,-3.971615139033094,-1.2882347638536624,-1.950079523168978,-0.6704821433716524,0.6082570123562637,-0.06630338566903753,-0.18797321602478065,-0.07170550854410565,-0.08718395815169822,-0.5997891051845343
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01629561113856631,-0.018178935977456897,-0.02591612291968673,-0.027799266543559433,-0.01056101900408847,-0.012444451861602349,-0.0018836317882089755,0.003281746413010685,0.001398052808790252,-0.000760705830279183,0.0007377619544031951,0.0,-0.0037470365276220277
6,[OH] + [Pt] <=> O[Pt],-1.8757370773494209,-2.4911499588262216,-3.0273546951017134,-3.635544894895194,-1.1892811503729686,-1.8089993260496589,-0.6271770744020014,0.558687918005546,-0.07199311893563021,-0.17541354333963644,-0.06956881918185912,-0.08718395815169822,-0.5452385381204986
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00831214123864486,0.009943205367960848,0.014024221153265602,0.015655378442519463,0.004907286144107441,0.006538294742659212,0.0016309285642237248,-0.00213203638902484,-0.0005011425967904376,0.0005173362083807818,8.150950952971614e-06,0.0,0.0023643218982841796
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8274714293787853,2.19497137184467,2.9495377934801983,3.321087324121678,1.1586304059133024,1.5237164709235982,0.36090451555674935,-0.43120247488317315,-0.07185418852946415,0.11580088132287975,0.006597254670975598,-0.26155187445509465,0.6812361533656776
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005961104928913802,0.0006052556825260828,0.0009681329766993869,0.000977278200355768,0.00037435542849303325,0.0003835005978351745,9.145135112435556e-06,-0.00010188421342256913,-9.27390876171696e-05,1.420671681080945e-05,-8.481519639717041e-06,0.0,9.575401452989524e-05
10,[CH3] + [Pt] <=> C[Pt],-1.8499738116760278,-2.5121478527598176,-3.003871638318449,-3.658260850232653,-1.162158698383531,-1.828973118393099,-0.6746549815618521,0.5780642157661408,-0.10049070482399566,-0.1846429207990726,-0.07591867909459414,-0.08718395815169822,-0.5727606647315704
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.649329274279359e-05,0.00010004880085892669,0.00014363274327869425,0.00015718825915513092,5.243362409665838e-05,6.598912760276552e-05,1.3555496393233426e-05,-2.081193534330519e-05,-7.256441769664076e-06,4.482448003189764e-06,5.070011695972945e-06,0.0,1.7424101022877033e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0363512992983503,-2.6899950254316107,-3.3035668279922827,-3.948755300661863,-1.280989799943733,-1.939673531339818,-0.6672308910525302,0.6048830619903443,-0.06638379570652347,-0.1870357185259753,-0.07141323118195662,-0.08718395815169822,-0.5958255486359156
13,O + [Pt] <=> O.[Pt],-0.9011457954751593,-1.1253105602956057,-1.4574257945275173,-1.6803322362708373,-0.5695585598150533,-0.7944733855246653,-0.22620318531413944,0.2343960902823679,0.00766269354576108,-0.06811099157745715,-0.015747012335255276,0.0,-0.31597063591570623
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1136035344974924,-2.7868228548600986,-3.4338644813441532,-4.098003631127072,-1.3266227362292762,-2.0052545622850193,-0.6877557502077115,0.6269882975075479,-0.0650796007694013,-0.19294718006878406,-0.07293373351086929,-0.08718395815169822,-0.6210601240306708
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00011603044032506937,-0.00012254109845613405,-0.00017899794727560802,-0.0001855086013104245,-7.849678532811611e-05,-8.500744591099362e-05,-6.510665688438103e-06,1.901539320988049e-05,1.2504726283804796e-05,-4.231230695865916e-06,8.211767858370834e-06,0.0,-2.2380878759022583e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.88321773497418e-05,2.546744509093917e-05,4.475698400208788e-05,4.139225122074021e-05,1.933972278501124e-05,1.59749908478094e-05,-3.364731287595532e-06,-3.127313617115095e-06,-6.492044800710234e-06,-2.8755774546269343e-07,-1.2339756502919932e-06,0.0,3.591094169422005e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.901129175847161,-1.1252919565368815,-1.4573969535954867,-1.6803014502015403,-0.5695492250587587,-0.7944620433944463,-0.22620114520527246,0.2343923077034601,0.007660964413889853,-0.06811020958702484,-0.01574720392218786,0.0,-0.31596353483801254
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.0488573245876824,-2.7057684131432715,-3.324439522050549,-3.972795895806585,-1.2885086235118377,-1.9505190042172036,-0.6706517868121664,0.6084465307086601,-0.06628581363348908,-0.188018496088516,-0.07172038710664792,-0.08718395815169822,-0.5999827651095021
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.805322769837376e-06,2.3900625772246046e-06,2.708829284407267e-06,3.2935691078735184e-06,1.2667608440491433e-06,1.8515006317297096e-06,5.847397937442798e-07,-8.278309828227421e-07,-2.43091185818181e-07,-7.197228886923102e-08,1.693710954626059e-09,0.0,3.8288477140321044e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0488566271011845,-2.7057674427134604,-3.3244384312971973,-3.9727945383627405,-1.2885081604437207,-1.9505182644786163,-0.6706515033841187,0.6084462269393924,-0.06628583021297113,-0.18801848134500704,-0.07172037902299182,-0.08718395815169822,-0.5999825395457298
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0488566351085487,-2.7057674841306674,-3.324438422269128,-3.9727945624229553,-1.2885081786055614,-1.9505183162419442,-0.6706515375476246,0.6084462606991047,-0.0662858310510417,-0.18801847224180887,-0.0717203794628725,-0.08718395815169822,-0.5999825443048151
22,C~[Pt] + [H][H] <=> C=[Pt],-2.0488571350524545,-2.7057681990452678,-3.324439317665056,-3.972795667294345,-1.28850844282853,-1.9505187987112242,-0.6706517604379023,0.6084465107433903,-0.06628580693012909,-0.1880184900785068,-0.07172038807321916,-0.08718395815169822,-0.5999827196210883
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.9011282102780165,-1.1252888974479458,-1.457394741442742,-1.6802971591124736,-0.5695490025528317,-0.7944597186757945,-0.22619903044463754,0.23439101877960727,0.007661798123044751,-0.06810974213703293,-0.015746793698661558,0.0,-0.31596488639441755
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3280352443032463e-07,4.992284292285812e-07,9.712323835416772e-08,3.635481629774244e-07,3.136798010181072e-07,5.801047069271044e-07,2.6642490565336387e-07,-3.4896363654108436e-07,-8.25387326629371e-08,-1.040727452750083e-07,-2.135564041745942e-08,0.0,-3.561097433000198e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.048856623584762,-2.7057675012008793,-3.3244383830875908,-3.9727945516495495,-1.2885081835680214,-1.9505183499092023,-0.6706515666608306,0.608446290540904,-0.06628583069972196,-0.1880184596992699,-0.07172037917082338,-0.08718395815169822,-0.5999825423764872
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.051574082822554,-2.7093349388326278,-3.327977274343772,-3.97716659846849,-1.2907360038241418,-1.9536061763080887,-0.6715379546438709,0.6090336510631864,-0.06659419570412685,-0.1882835203618364,-0.07182179427755181,-0.08718395815169822,-0.6010076766476576
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.0484150733996462,-2.704823773118214,-3.3236640181174253,-3.9715268173051474,-1.2882650175325014,-1.9497677553938735,-0.6701358637641698,0.6081524901425963,-0.06605882156438714,-0.18790002450289467,-0.0715541556198758,-0.08718395815169822,-0.5995717244930223
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.9562790096975294e-08,3.805969946305527e-07,-3.577445066667975e-07,6.241528990788625e-08,1.50098898539673e-07,5.702586818168299e-07,4.2015977649386463e-07,-4.151478862073659e-07,5.011893611658158e-09,-1.2653258264563594e-07,1.2780012808178968e-09,0.0,1.1366727713922e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.048761114179397,-2.7056928648885563,-3.324293122467106,-3.9726702343087714,-1.288442329853877,-1.9504733274512462,-0.6706722224054044,0.6084407424232083,-0.06631212303142246,-0.18802108729522574,-0.07172269051819012,-0.08718395815169822,-0.5999823232269377
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.048856635037917,-2.7057673697605007,-3.3244385023629843,-3.972794529168149,-1.2885081307505106,-1.9505181535205853,-0.6706514208567873,0.6084461440055501,-0.0662858295611546,-0.18801850574262316,-0.07172037890212447,-0.08718395815169822,-0.5999825372215544
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.9011282112860721,-1.1252888570805242,-1.4573947729955326,-1.6802971494529473,-0.5695489853538043,-0.7944596600040492,-0.2261989886952367,0.23439097785901036,0.007661799142275443,-0.06810975623027332,-0.015746793336525053,0.0,-0.31596488445921034
32,[CH]=O + [Pt] <=> O=C[Pt],-2.0488566391301175,-2.7057674169059993,-3.324438480147284,-3.9727945496211525,-1.2885081505243028,-1.9505182165768986,-0.6706514648386591,0.6084461889589451,-0.06628582915872167,-0.1880184911404224,-0.07172037861747489,-0.08718395815169822,-0.5999825400213216
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0488566249208904,-2.705767438628309,-3.3244384290680613,-3.972794534254068,-1.28850815829254,-1.9505182604074545,-0.670651501424482,0.6084462252907585,-0.0662858298789939,-0.18801847829699464,-0.071720379432037,-0.08718395815169822,-0.5999825384468201
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.0488566184810404,-2.7057674887205,-3.3244383759377802,-3.972794537233323,-1.288508179683932,-1.9505183385827527,-0.6706515590949187,0.6084462826556083,-0.06628583092019658,-0.1880184637317421,-0.07172037909715874,-0.08718395815169822,-0.5999825394924249
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.048856627105255,-2.7057674989153617,-3.324438390135781,-3.9727945529433812,-1.2885081849857187,-1.9505183454900972,-0.670651560757468,0.6084462842035181,-0.0662858310553229,-0.1880184610438308,-0.07172037928777045,-0.08718395815169822,-0.5999825425451971
