,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.078497656750965e-07,-3.446133724577476e-07,-3.563282923454054e-08,2.2760354876110752e-07,-8.788435353621155e-07,-6.156071462852082e-07,2.632363813509275e-07,-1.505240181070293e-07,1.127123493890388e-07,9.576434506200556e-08,3.954859545142966e-08,0.0,-3.7737344337772584e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.033883578291207146,-0.03288896608829279,0.07955695194722816,0.012753920624084454,0.012253320755733606,-0.05450478544263539,-0.06674992711569319,0.04843097426782802,-0.018351280487895836,-0.001780242913516058,-0.006863629858098681,-0.09337068160597373,0.004490395486143723
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.19500790972812962,-1.1899009183244043,1.0097081082279629,-0.3864616151591692,-0.19082247014418077,-1.5703982989748582,-1.3822134025881696,1.0278045244939902,-0.36861532998415464,-0.041226547498418004,-0.17320819839805326,-0.09337068160597373,0.02127139640902424
3,[H] + [Pt] <=> [Pt],-0.0005553724300150672,-0.000461897417999272,-0.0017679136040563044,-0.0016744397254805502,1.886975459789008e-05,0.00011234530338335378,9.347553114358445e-05,2.8444970625830717e-05,0.0001219205283476837,3.1699717260435467e-06,4.82548606465377e-05,0.0,-2.564855522951428e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.62041522893642e-06,1.1723412445501632e-05,9.304042047140294e-05,9.514341944330678e-05,-2.9886107983215067e-05,-2.7783111597249997e-05,2.1029970138382497e-06,-8.419900809760452e-06,-6.316903976120791e-06,-2.1655187060770138e-07,1.116716950655823e-06,0.0,7.547110718376659e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0038758480040158145,-0.0030531408044093696,-0.008592453915862316,-0.007769785521624276,-0.0016421307985619625,-0.0008194052212758429,0.0008227390877168623,-0.00024585262754169506,0.0005768844374361984,6.520391286166106e-06,0.0002869636712343344,0.0,-1.4253198713296315e-06
6,[OH] + [Pt] <=> O[Pt],0.019758372264666098,0.016524911220007807,0.0646403766842445,0.06140546468413339,-0.0014971041013930315,-0.004729877994280255,-0.0032328222916007663,-0.0012357663291495654,-0.0044685486706326355,-0.0001238089484767408,-0.0009616594072664368,0.0,9.6572702850966e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.20498646018160252,-1.4893688000310426,0.25093762040297296,-1.0393125560912673,-0.4209055940283763,-1.702509010237153,-1.287020557732558,0.9790031524934457,-0.3206173770725561,-0.041542857923937304,-0.16809710388575566,-0.09337068160597373,0.007736799035322484
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2727911760253808,-0.7922294323391765,1.219544986860176,0.14446868634063628,-0.17557790888778804,-1.2358362850457247,-1.062123229914834,0.759533090746025,-0.3106573165645178,-0.03248224663685409,-0.13677217172985845,-0.09337068160597373,0.017223915558583783
9,CC + 2 [Pt] <=> 2 C[Pt],0.20071418171139263,-1.1404288189611778,0.9962631914949531,-0.3555278868373236,-0.17604646866900975,-1.5121466918193467,-1.3384565286036278,0.9943478281716052,-0.35741761385521825,-0.039804122625905054,-0.16746087513948626,-0.09337068160597373,0.02101282328612441
10,[CH3] + [Pt] <=> C[Pt],0.001860986035397577,0.0014849168326058213,0.005520518373828514,0.0051444354088947715,0.00012788377901404936,-0.0002481789062525137,-0.0003760622043402513,-2.530520400008324e-07,-0.0003763152554379157,-1.8926619946023536e-06,5.062883028593276e-05,0.0,6.82485196247814e-06
