,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8687490586347706,2.3387470055811046,2.8081678677875304,3.2825000675415446,1.1947065459078692,1.6615946225547835,0.4613759875227296,-0.40793137337220287,0.05156251674822149,0.236628311915176,0.06180036265645049,0.0831255195344953,0.5230124891108803
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.327590994550207,3.1381052743376343,3.6143430667528578,4.435049425909383,1.404333346785786,2.2075347063709,0.7920779448727395,-0.5606734138344761,0.22696356058451464,0.3869176503773473,0.1528688257539884,0.16625103906900537,0.5625729189061831
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.058979564374165,2.537543123003868,3.072495793411619,3.555811819049776,1.3317714022063187,1.8069250176106628,0.4689088218130161,-0.4373460285901584,0.029512039112948727,0.2452088966225482,0.05577068007536632,0.16625103906900537,0.6179393788225924
3,[H] + [Pt] <=> [Pt],-0.008059744127443782,-0.009422918009473747,-0.012394296970682438,-0.013757411760470406,-0.004949658549504446,-0.006312874830819281,-0.0013632837592186932,0.0018007351082125304,0.0004374267998622187,-0.00073795861452885,9.92642508975309e-05,0.0,-0.0025345744122643797
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006994077886322783,0.0008341501251145941,0.0011492613211604842,0.0012840042637795187,0.00037663332160733047,0.0005113752231861004,0.00013474139409311276,-0.00018034080701328326,-4.559965591015295e-05,6.8827684983435e-05,3.5034203546900283e-06,0.0,0.0002327865988396471
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.0417515532642945,2.5184425375211688,3.0467542172174578,3.5281401003933306,1.3206519602945193,1.7939743070134515,0.4671528830118522,-0.4347850756925152,0.030336696303334902,0.2434927868599947,0.0560096664165793,0.0831255195344953,0.6127973494735967
6,[OH] + [Pt] <=> O[Pt],0.20228035780990458,0.24138359295345357,0.31461737786294075,0.35376445173843285,0.1216774078465092,0.16074918825575232,0.03902429665664295,-0.04659523113645573,-0.007589117941042346,0.020456295340045557,0.0025808178650305615,0.0,0.06806831691344878
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.063548521599371,2.5434592053349925,3.078840356068063,3.5635250203827367,1.3350663445461137,1.81155164885155,0.4702077192956536,-0.43911963323834585,0.029023311644872762,0.2452905599266208,0.05565459824667296,0.0831255195344953,0.6191857532366151
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.127895566617093,3.99934469935907,4.7869074221732895,5.67237550133891,1.9375377529691626,2.7989281496275757,0.8450178566661801,-0.719944437612433,0.11898975999784979,0.42490354060582003,0.1196693377230789,-0.2493765586035007,0.7355686260599622
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006016313619523673,0.0006148354202886838,0.0008708805058120008,0.0008840845996861046,0.00040844237348246145,0.0004216464063174761,1.3203978897094255e-05,-0.0001114468706118553,-9.824290643481435e-05,1.9483164412712645e-05,-8.960749045140406e-06,0.0,0.00010742743206511924
