,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.996350199698431e-07,-7.322914164906944e-07,3.3209371179389615e-07,-5.626843502374381e-10,-7.230596085665609e-07,-1.0557160227278806e-06,-3.326563963392244e-07,3.595509315473973e-07,2.689452753746546e-08,1.1989388439494296e-07,4.831600232715041e-09,0.0,3.915484622462889e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2198768153037982,-0.11924270113788589,-0.4768183690974738,-0.37644339557834955,-0.10630847676279813,-0.00555982225778869,0.10085587284718492,-0.055144581022101805,0.04565567527655997,0.0013389665204798168,0.015558171969238904,-0.0931966449207974,-0.014376802856521367
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07935411954497579,-0.12406108751572072,-0.13627429062852767,-0.18095579110711452,-0.05419536587516521,-0.09891359049447092,-0.044742472966222954,0.036858989333753416,-0.007899975255812559,-0.0029160406359772,-0.007099227743887654,-0.0931966449207974,-0.004670046145008988
3,[H] + [Pt] <=> [Pt],-0.08088801553621083,-0.12529560625937983,-0.1401425323709274,-0.18452378828908064,-0.054697479483896284,-0.09911671020850539,-0.04444354022088441,0.03684477437696439,-0.007615140966036043,-0.0029132521844797967,-0.006987428536845849,-0.0931966449207974,-0.004683658368340511
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07941159542167785,-0.12407442321208843,-0.13629041183383173,-0.18092781574692277,-0.05427112054427059,-0.09894518570546289,-0.04469832344217188,0.036818276916494294,-0.007896503678181729,-0.0029153525529711285,-0.007082736058353858,-0.0931966449207974,-0.0046672835869623
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005805518193587099,-0.004512719588891321,-0.012718964005972657,-0.011426254783389454,-0.0027497705228976066,-0.001456932411258053,0.001292873662719483,-0.0003496444222847762,0.0009432247199688494,4.466652237694347e-06,0.00044599785758911507,0.0,-1.4941511605371206e-05
6,[OH] + [Pt] <=> O[Pt],-0.05448903942922379,-0.10281761383758997,-0.05707631746855359,-0.1054036408006163,-0.05334546080624733,-0.101674588191177,-0.04835492254116809,0.034629045349257044,-0.013742622039961778,-0.0030319823656522224,-0.008388238972448905,-0.0931966449207974,-0.004206879855258096
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01342834876167141,0.010668235871208093,0.03315524829417744,0.03039459099212456,0.00470904598096609,0.0019491737207805633,-0.002759742302641851,0.0002906590441314301,-0.0024690912799545097,-2.5728123051392733e-05,-0.0007014675951621269,0.0,8.292521009061592e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13045153110594357,-0.18652096944933963,-0.03562202042716177,-0.091744698596761,-0.17236623821903785,-0.22841214452368777,-0.05614267732557071,0.02852171206916832,-0.02763697810917166,-0.00565852090221685,-0.012603622300243913,-0.18639328984157824,-0.015958964561903627
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0793991987341307,-0.1240887533786447,-0.1361853178245875,-0.1808494748398577,-0.05429969613488128,-0.09900047654850122,-0.04472506598853269,0.0368333670388504,-0.007908172697400523,-0.0029168046665439635,-0.007088037552640257,-0.0931966449207974,-0.004669363113675642
10,[CH3] + [Pt] <=> C[Pt],0.004697060542984379,0.003803703213445845,0.012880050177335622,0.011986619747885237,0.0010801736543215664,0.00018684863497446964,-0.0008933153699739921,-5.853741576413453e-05,-0.0009518522628208684,-6.6564128635665525e-06,5.7098103435518466e-05,0.0,5.183912371298774e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07948812738365894,-0.12415907608537816,-0.13640110205067055,-0.18104660696186547,-0.05433255453477968,-0.0990147494089294,-0.04470648504950217,0.03683065015412745,-0.007892300584478902,-0.00291677509112319,-0.007084753104247741,-0.0931966449207974,-0.00466999034689174
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0759551212254435,-0.12104373229559813,-0.12493039721482295,-0.1699969092278867,-0.05430801649839111,-0.09940639536653655,-0.045122884211546144,0.03642511281795447,-0.008714207455076823,-0.0029309225853032693,-0.0072332018117025965,-0.0931966449207974,-0.004572168204663253
13,O + [Pt] <=> O.[Pt],0.00045466226602792825,0.0004398487904853,3.1754485381439646e-05,1.6941072484916096e-05,0.0006415877877854976,0.0006267742845445124,-1.4813408188973037e-05,3.1023397742391876e-05,1.620998495732999e-05,1.0935430636435461e-05,1.0070031099441442e-07,0.0,-4.8073800298074785e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08535747379687426,-0.12934470524488176,-0.153246720496725,-0.197204063832923,-0.05535038137190466,-0.09935082338532078,-0.04402480991358836,0.03729979383929108,-0.006741437237627633,-0.002908084520732272,-0.006843033406363997,-0.0931966449207974,-0.00485997828078721
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07952006909525217,-0.12418354568563764,-0.13647157398566512,-0.18110959381073094,-0.054347465861862496,-0.09902219435951276,-0.04469902128298421,0.03682846196121698,-0.007887021283815819,-0.0029167705055401067,-0.007082988591103619,-0.0931966449207974,-0.004669997900270989
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.352357310548202e-07,-2.0120386620774017e-06,-1.16015713085455e-06,-2.6369600567351232e-06,-2.590200351224803e-07,-1.735822987881736e-06,-1.4768029384963442e-06,1.340921046206075e-06,-1.3588191546109835e-07,6.8444771531159e-08,2.5308494254727784e-08,0.0,7.997451962346916e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.522285941828581e-07,-1.7707942648962576e-06,1.0979740620581124e-07,-1.2087682820713785e-06,-7.006444523343821e-07,-2.0192101337535056e-06,-1.3185656755393413e-06,1.1582930780857785e-06,-1.6027261393711537e-07,9.964000550605677e-08,-8.226852302498632e-08,0.0,5.375616461948346e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.0914400867921067e-07,-8.060146213787026e-07,5.052682646146861e-07,-9.160236740849326e-08,-5.249147013243372e-07,-1.1217853414256365e-06,-5.96870608697553e-07,6.043977088663364e-07,7.527090054315366e-09,1.2620746579564016e-07,2.0656688801648765e-09,0.0,-1.369873882435624e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0795009905722202,-0.12416865643409557,-0.13643104669492367,-0.18107326299689538,-0.054337867708496516,-0.09901678229287296,-0.04470320535293876,0.036829655736862116,-0.007890013652705577,-0.0029167967014904774,-0.0070844786894870325,-0.0931966449207974,-0.004669945204837839
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07950103754055357,-0.12416869640291063,-0.13643120166212366,-0.18107341092027776,-0.05433786694126839,-0.09901677454570584,-0.044703198368867096,0.03682965828387312,-0.007890004120201884,-0.002916794457199008,-0.007084477899911998,-0.0931966449207974,-0.0046699473477737966
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5654858526128842e-07,-7.046763817879306e-07,5.48009015417945e-07,-1.1879902146163856e-10,-4.679635157548839e-07,-1.0160913218380312e-06,-5.481277871117973e-07,5.478372823018516e-07,-2.9050552028483743e-10,1.1662694881872304e-07,-6.499528577156315e-11,0.0,1.886685331224296e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.07950104517080495,-0.12416874015820485,-0.13643119514018476,-0.18107344050914087,-0.05433788082679733,-0.09901682456258955,-0.04470323452607076,0.03682969672018131,-0.007890001871595938,-0.002916789864971861,-0.007084478774871864,-0.0931966449207974,-0.00466994721922526
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9544486926298077e-07,-8.83573576618402e-07,6.932739808464223e-07,5.145282477274807e-09,-5.882591756517195e-07,-1.2763878889690238e-06,-6.881287078979481e-07,6.884505956609581e-07,3.2188388772246927e-10,1.4397200357120593e-07,3.187382676817848e-10,0.0,3.784508120129963e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001064149015603163,0.0010289988624896406,8.227576653248432e-05,4.712595853893408e-05,0.001498137648089421,0.0014629873424044394,-3.5149779062560745e-05,7.215125977659891e-05,3.700145535041787e-05,2.532111910936326e-05,-6.411443430920693e-12,0.0,1.2322297183125912e-07
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07950102097997877,-0.12416862542749059,-0.13643125571178133,-0.18107341055453097,-0.054337819170933374,-0.09901667236075429,-0.04470314390331847,0.03682960346473313,-0.007890004429218384,-0.0029168085368147076,-0.007084478075316961,-0.0931966449207974,-0.004669947311699571
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07899426768971932,-0.12375681643067649,-0.13401832242627099,-0.17875622152611542,-0.054673598712837265,-0.09944704261167163,-0.04479793654286459,0.036722404892191175,-0.008091982530316556,-0.002925257237805433,-0.007120642376030198,-0.0931966449207974,-0.004676733347591108
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.7044810657268798e-05,4.2567488034861134e-05,4.657439543682129e-05,6.20970758415e-05,1.8412721139004857e-05,3.393539716889104e-05,1.5522673185454637e-05,-1.2038302882543687e-05,3.4843684387006963e-06,1.0096237496358116e-06,7.979821553133444e-07,0.0,8.046934829241007e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.07950104942112819,-0.12416874969630401,-0.1364311572426578,-0.18107340791519622,-0.05433790370649853,-0.09901685272306276,-0.04470323981995059,0.03682970047822693,-0.007890003411048124,-0.0029167845371177907,-0.007084477789805565,-0.0931966449207974,-0.004669947367052736
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.124422441250308e-08,-6.708991376875512e-07,7.023367258799133e-07,1.2268181230800928e-07,-4.420075252148559e-07,-1.0216624393536654e-06,-5.796549041368428e-07,5.68186568605827e-07,-1.1468335171634026e-08,1.1596397640660011e-07,-1.7014729009503476e-09,0.0,1.2051842957011868e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07950098861407418,-0.12416848075354973,-0.13643136457109048,-0.18107340710667102,-0.054337724383380144,-0.09901646526479126,-0.044703031491448275,0.03682949157847709,-0.00789000381219459,-0.0029168312632413206,-0.007084477846743226,-0.0931966449207974,-0.004669947298223248
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6742474466353824e-07,-7.687882350616063e-07,6.17096849328357e-07,1.573333915778077e-08,-5.141838039249245e-07,-1.1155473127894413e-06,-6.01363487352323e-07,6.025641543985547e-07,1.200664082511973e-09,1.2619777852751782e-07,9.307423115765614e-10,0.0,2.6783358232161667e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.07950101947919377,-0.12416861083314255,-0.1364312719401382,-0.18107341368888796,-0.05433780983384607,-0.09901664993032425,-0.044703130798670436,0.03682959117764626,-0.007890003601336742,-0.002916808674220958,-0.007084477678139592,-0.0931966449207974,-0.0046699473501238
