,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.947657600315118e-07,1.8076469816155256e-07,-5.876380041399564e-07,3.8789248327764657e-07,-8.850114525450919e-07,9.051901217729285e-08,9.755304747388827e-07,-8.322295022212168e-07,1.4330096587841925e-07,4.057283522948972e-08,5.481663540790146e-08,0.0,-7.056824641593488e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5499282111930268,1.4505876886934028,1.0102362248288081,1.9150188358055333,0.349371703189397,1.2482347286890423,0.8957335858148532,-0.6553368125559091,0.2345267013286804,0.05740555936398347,0.13927609072158645,0.0,0.011789120237054031
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3922035950600087,1.4533738433051702,2.6540504403415004,2.7159819649179533,0.8424160844621629,0.9032546441029452,0.060330327260143535,-0.1534648986413965,-0.09322715725683114,0.02210908458331769,-0.03660303326441158,0.0,0.28710989931683817
3,[H] + [Pt] <=> [Pt],1.3886433056746532,1.4502771070004379,2.645917689413601,2.7083157834358214,0.8408480196151252,0.9021488181042268,0.060789649921608374,-0.1532640143361343,-0.09256753307229595,0.022099119197217007,-0.036332053467968646,0.0,0.28693875838652094
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.911042835458793e-05,0.00010948453037315566,0.0003058307375842787,0.00033620490847667566,-1.967176132197546e-05,1.0702310704954068e-05,3.0374077996383892e-05,-4.596528598857946e-05,-1.559122195258541e-05,1.3134854358362079e-06,3.6241497950277014e-06,0.0,1.9587359951162234e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010644541335949283,-0.010789599173903118,-0.019468833138625432,-0.01961387817488516,-0.006799791522503362,-0.0069448549381668934,-0.0001450732803423079,0.00180269370864966,0.0016576178130896296,0.0003897238668719826,0.000843536995106826,0.09276437847866222,-0.00046468349627229146
6,[OH] + [Pt] <=> O[Pt],0.04733227666798563,0.048034078746248196,0.12248326625243813,0.12318559549241057,0.01458894047224135,0.015290512865809642,0.0007014700565140542,-0.008810381734290133,-0.008108973479959381,0.00036996210438514174,-0.0019487761332562165,0.0,0.00500423930419703
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008186043970423246,0.007519302058473456,0.019292234603763937,0.0186254186482619,0.003347069317238084,0.0026803596661158346,-0.0006666873366316468,-0.0007827633697695425,-0.0014494454878097173,3.837972731679046e-05,-0.00048787842211687094,0.0,0.000567769275820412
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4672288529620992,1.526528262840479,2.9365943573466025,2.996752492828219,0.8270253244318856,0.885950586993204,0.058441932975530596,-0.17825536009808904,-0.11991760300062232,0.020668221661240098,-0.04031504808599431,-0.1855287569573409,0.2911035623766523
9,CC + 2 [Pt] <=> 2 C[Pt],0.00017838191330754076,0.00015513760273054423,0.00040226874906675036,0.0003790243864424341,8.083426991715702e-05,5.758998200300468e-05,-2.324426911732174e-05,-9.26250524863823e-06,-3.2506772202728075e-05,5.27668135924587e-07,-4.940283022424608e-06,0.0,8.563965636231475e-06
10,[CH3] + [Pt] <=> C[Pt],1.4188264776322859,1.4759080027342684,2.714286174304001,2.772096822565505,0.8543938253050446,0.9111576709609928,0.056282967457302206,-0.15450830088216738,-0.09831229528156266,0.02215280664057695,-0.03690307070496506,-0.09276437847867869,0.28813190682493917
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.20059320520351773,0.6097250565515252,0.37507077094109403,0.7849150365294555,0.12457321364849885,0.5333946656376831,0.40831280360799926,-0.2986566004382393,0.10843675003135816,0.02519456101130768,0.06414615126318406,0.0,-0.018850019012833626
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0038866894086470836,0.003598396976350116,0.010454581717661686,0.010166270351382529,0.0010250543568744682,0.0007367701741423585,-0.0002882812276955508,-0.0005179369692149111,-0.0008062167037894843,9.028122471590175e-06,-0.0001903099598969325,0.0,0.0005764136661487516
13,O + [Pt] <=> O.[Pt],1.392166259712645,1.455047035266656,2.6519617585029227,2.7156238263492987,0.843272522146743,0.9058128881288099,0.062017390370125706,-0.15512495813444382,-0.09320377221516363,0.021673222449126565,-0.036590259048876445,0.0,0.2870945766144149
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.18683010070153433,0.5967168625100203,0.33953899141272686,0.7500505194969039,0.12029473534860456,0.5299092860748219,0.409122398020278,-0.29752086401566397,0.11038430951114822,0.024646006244464752,0.06459642725201203,0.0,-0.020679292251262603
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.7926030932872307e-05,-3.975287316176358e-05,-9.45903376236598e-05,-8.641718366674342e-05,-2.7594361439670006e-05,-1.9421202017871828e-05,8.173161686485382e-06,-4.651370024380906e-07,7.708024655980645e-06,-1.79309647540052e-07,4.150926446375182e-06,0.0,-1.6831820715568447e-06
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6072325989002388e-07,-1.7221310724187653e-06,-2.2053360125436155e-07,-2.1033879242069592e-06,3.268371453812847e-07,-1.5560172026842215e-06,-1.8828543329780183e-06,1.2947634659105937e-06,-5.880908908355792e-07,-1.34992820821141e-07,-1.2567877360368143e-07,0.0,1.5723091802649623e-07
