,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.412665229967952e-07,4.23421320081481e-07,-2.330613837566207e-07,7.316264629121617e-07,-7.03100283643894e-07,2.6158754376569156e-07,9.646878539755176e-07,-8.304608215564789e-07,1.3422702645258145e-07,8.170211639823753e-08,8.409349432086863e-08,0.0,-9.480981015157873e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.794366400774891,5.850130108850807,8.118786758441852,9.20804274749201,3.048764509704274,4.086941937251588,1.0074622752508116,-1.0972613797130604,-0.10085359892375775,0.2406039964913704,0.027358894512414658,0.08960573476702316,1.7197367201714224
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016743152713792442,0.0021653802058692988,0.0031243506307009603,0.0036154226856991148,0.0009129240533695084,0.0014039852489874612,0.0004910567126543457,-0.0005215890817802131,-3.053493041236693e-05,9.851448506324189e-05,3.615705131792839e-05,0.0,0.0005190017481903772
3,[H] + [Pt] <=> [Pt],3.379859080976521,3.9855309780803747,5.701974489174808,6.321250970934516,2.1605520705117383,2.7590804098979973,0.5858703063518832,-0.7020212382161358,-0.12026386584323545,0.15166346072441345,-0.004088518727060011,0.0,1.2679730105954505
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00044193181615776914,0.0005927432665009543,0.0009102870913073158,0.0010610992480025478,0.0001960056798666669,0.00034681675933214686,0.00015081078387533202,-0.00016527996326749116,-1.4469428647737866e-05,2.763112377416125e-05,1.4170975008752581e-05,0.0,0.00014767201378031142
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.3721190879546126,3.977667418409413,5.689576425482118,6.308700296750264,2.1552579586049934,2.7536779818162684,0.58579463766199,-0.7010913234396849,-0.11940364115551098,0.1514922019128035,-0.0035456153221588437,0.0,1.2668150829130391
6,[OH] + [Pt] <=> O[Pt],0.139420790450873,0.17341566975387107,0.2623203161861173,0.29635691686628163,0.0748881437173507,0.108861115768245,0.03394754936135206,-0.040457611992558,-0.006523796998999364,0.007171452010896456,0.0008200080604761155,0.0,0.03912358935444772
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.395138112406239,4.002820112273976,5.730040187152332,6.3514450562785365,2.169117020415992,2.769593353144412,0.5877278283695558,-0.7054001230125331,-0.12181812746726603,0.15219291255998038,-0.00456244517130287,0.0,1.2711987003445209
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7981218098602583,1.2026402298332755,1.4876337155869894,1.8949192532567278,0.4360697354959583,0.8391351846155309,0.4013154339681822,-0.34574351055519814,0.05418440134318354,0.06939317561894223,0.04999364619330386,-0.17921146953406225,0.1330539950886907
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005116928805851717,0.0005153964371905748,0.0009119619484388798,0.0009156655198691858,0.0003015177623513331,0.00030522131115710187,3.703537663860965e-06,-7.893892940616086e-05,-7.523539465451407e-05,9.875214998440678e-06,-5.353832782275346e-06,0.0,7.384411058082471e-05
