,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00010964717180304913,-0.0006847334541350746,0.0005612655257933867,-1.3824614888476851e-05,-0.0004403708641490085,-0.0010154552445464044,-0.0005750869128975198,0.0005764939615745753,1.4037333345966233e-06,0.0001861053296433164,3.2796945061106e-10,0.0,-2.173649236611875e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9143290036357867,-2.2572486475002083,-3.3882173417392214,-3.725984089580585,-1.1877817269891948,-1.5332414700427248,-0.34961237495855496,0.43243658568541066,0.08131235890945547,-0.06439903602980732,0.016672297225646324,0.09157509157507333,-0.4497312535815544
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005533343634286681,0.00013034613945643215,0.0018473116493866058,0.0014243179520672838,-8.452648996880993e-05,-0.0005075120158996565,-0.00042298588345346155,0.0003858103472885847,-3.7177168082126695e-05,0.00020759511804908467,5.306063017529549e-06,0.0,0.00015799943425121718
3,[H] + [Pt] <=> [Pt],-0.005411096423650089,-0.005857027269125043,-0.009829939774689137,-0.010275850914118237,-0.0032328455211645514,-0.003678786080670304,-0.00044595497653658964,0.0013417183409364013,0.0008957573809383358,0.00012821612712395205,0.0003917105732251317,0.0,-0.0006094230182270579
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6993273712931594,-1.5787994278923123,-2.919570835042807,-2.8005390506325494,-1.0978133064122895,-0.976547837507014,0.12261151442584854,0.08295345045220098,0.20566667535991637,-0.01983183463500924,0.08925579079208487,0.0,-0.6261617521836257
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012517316528147002,-0.015066326903573598,-0.019067598736084528,-0.021616442123243287,-0.009288381488474738,-0.011837474180106139,-0.002549329483062638,0.004540757976914668,0.0019913127349621964,0.0009338099058612083,0.0010535701146650444,0.0,-0.0011865524053825713
6,[OH] + [Pt] <=> O[Pt],-1.6118119045150276,-1.477829684511648,-2.73955205264036,-2.6071055569099837,-1.0558969737816641,-0.9211577247284385,0.13617713934659506,0.060224307492570586,0.19648345857829508,-0.01737484315281415,0.08763187830802774,0.0,-0.6080659370753921
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6922423457250755,-1.5717771987578366,-2.9047648579583445,-2.78578552153265,-1.094534292570008,-0.9733367213243284,0.12253880043819716,0.08211689857737597,0.20475632407804445,-0.01948404948241847,0.0890120481543786,0.0,-0.624949640179865
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6337086017142695,-3.267116037488927,-4.555042925005067,-5.175951297402633,-1.6865946419751248,-2.326163440332394,-0.6505407843702848,0.672841291383642,0.017923399998817605,-0.10745767762915476,-0.01969908901273195,-0.18315018315017922,-0.6811047007244967
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6992259845351225,-1.578796778229829,-2.919493920787438,-2.800559676251417,-1.0976998560333562,-0.9765337143890402,0.12251094410136985,0.0830156315452176,0.20562827888054644,-0.019838063614574793,0.08924253660122833,0.0,-0.626197810931357
