,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.9054895758362371,1.8699967420918546,1.6058869589293308,2.5770888877598743,0.6034763996601802,1.5650967668530937,0.9558520258015555,-0.7370886379730508,0.21171791115048672,0.05382590676034246,0.13862691761024645,0.09310986964616395,0.052012930430758164
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06497402237961851,0.9915436265451618,-0.2952786655241841,0.7588041922177103,0.03433393970473883,1.0919014769303792,1.0572045572504085,-0.7339222654995988,0.315523232113277,0.04643794994559767,0.17142849126053183,0.0,-0.08023227862474722
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016980188798581573,0.00012771706386976276,0.00023668425186158882,0.00019459939960333382,0.0001409620384673199,9.887722648871784e-05,-4.208475265269259e-05,2.4997752121232914e-05,-1.7087011049599154e-05,1.0486537673833802e-06,-1.68354800751492e-05,0.0,1.4912236106009935e-06
3,[H] + [Pt] <=> [Pt],0.9031326277306928,1.8680394411845476,1.6000417490507404,2.571612898308693,0.6026235991183501,1.5646567336123527,0.9562704232521154,-0.7370363845312873,0.2121859777669568,0.053825245375433504,0.1388032049407632,0.09310986964616395,0.051959521521396115
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.9103104260468353,1.796585029233811,1.6288395290261362,2.521424826263428,0.6004788050213917,1.484032220494043,0.8782795330279874,-0.6842962340456772,0.1879732652134136,0.05008690418065532,0.12589440230790477,0.09310986964616395,0.05819356555169893
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.8976827446146509,1.8642121253274635,1.5892155319229309,2.562369314093513,0.5994920052339342,1.563164926781089,0.9579302065432256,-0.7376656181405237,0.21319826662324723,0.05383238712271732,0.13928681267790424,0.09310986964616395,0.05207768864313345
6,[OH] + [Pt] <=> O[Pt],0.03375854227426265,0.03086903214941189,0.09829045360770736,0.0953990794560028,0.005932213996949416,0.0030435076453110958,-0.002888534997552079,-0.004356255168306765,-0.007244664333904752,2.145055140924013e-05,-0.0016913878327334088,0.0,0.0017705956738274932
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.9198476712318993,1.802230173082146,1.6551388819403405,2.5439503282753844,0.6027881856871358,1.4823985099276589,0.8743399065809115,-0.6824718701209289,0.18590091254832924,0.0505024086024701,0.125226562837758,0.18621973929234445,0.0582959763823323
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03396242653298829,1.1619262783924191,0.07198030216822096,1.2003728363311352,0.017569019519743073,1.145348022453147,1.1275808980253335,-0.812786634298876,0.3056294368963979,0.04923160688686271,0.17781612260961877,-0.0931098696461805,-0.09842535822734014
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012857486485197606,0.00010482769704389026,0.0003073487124360467,0.00028360150216619136,5.1487116063887766e-05,2.773996655633813e-05,-2.3747137285342316e-05,-5.907719171581385e-07,-2.43379090576777e-05,1.231354609710619e-07,-4.242965273898416e-06,0.0,2.707087934616338e-06
10,[CH3] + [Pt] <=> C[Pt],0.011797811588714726,0.009842944828410008,0.029350999891364995,0.027395790030087838,0.004228831065274719,0.002274112250989358,-0.0019546361560170626,-0.00033744628811086864,-0.002292075848278427,7.5351122204776215e-06,-2.7878787032924034e-05,0.0,0.00031527782199000843
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.9102706400341377,1.7965045102590824,1.6286391221918584,2.5211819882816426,0.6005082791253794,1.4840216938979758,0.8782395137818069,-0.6842532689181423,0.18797686228168303,0.050085744266913486,0.12589271484730968,0.09310986964616395,0.05817372524493305
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.9136464514894055,1.798837144465301,1.638638497870824,2.530188649993268,0.6010279924325383,1.4834764700575687,0.8771764019065631,-0.6841870553704096,0.18698781914154536,0.05003530559705852,0.12562678085008794,0.09310986964616395,0.058391065698128936
