,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4229551171359744,1.6536857921607884,2.0073007056201906,2.239360729133445,0.93580428413144,1.1654267224616195,0.2274935439993104,-0.20120640153353267,0.025829410892177558,0.19790286238931376,0.04631750261277685,0.07987220447284174,0.47003352420911754
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21183089719821763,-0.1825915791893311,-0.24656705912792734,-0.21733791929641275,-0.18287243399952513,-0.15362463075913926,0.029301387400703476,0.04810829096315854,0.07742377476057802,0.016173068733456607,0.033350493972096495,0.15974440894568348,0.008719782544052151
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034202402255271804,0.0039614035308176395,0.004987440495991597,0.005528612282111647,0.002113713861185004,0.002654870096285203,0.0005411447968312226,-0.0005531325613093698,-1.1990757712904346e-05,0.0004602243178130474,0.00011596500055190598,0.0,0.0012796261493696033
3,[H] + [Pt] <=> [Pt],-0.007778841331015495,-0.00891673683937304,-0.011334659673350995,-0.012472514717069933,-0.0048144656231832615,-0.005952394865672631,-0.0011379840303356713,0.001306679594769485,0.00016868069463064225,-0.0009790785401127939,-5.4329451650424127e-05,0.0,-0.0027782066667354664
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4236559222625678,1.654475404861423,2.00836706523505,2.240517230723058,0.9362003377941995,1.1659104712498716,0.22757953309804016,-0.20134769710007172,0.025773609849020294,0.19797853063007612,0.04631610120358859,0.07987220447284174,0.4702604828288041
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015191616734509888,-0.017199548607013383,-0.021000221496355578,-0.023008036718293753,-0.010349162707146822,-0.01235719182758675,-0.002008236956163372,0.002249220715675158,0.0002409385898491143,-0.001798608732442571,8.045104258138411e-06,0.0,-0.005178725873038138
6,[OH] + [Pt] <=> O[Pt],0.22161346900974987,0.2533422147613571,0.32274935488927536,0.3545101188323648,0.13729961086860437,0.16900166404487513,0.031658586060792394,-0.03754009586691668,-0.005893394469681958,0.027370440009081155,0.004569192597476529,0.0,0.07812298568169347
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007767391475095609,0.008736314286262108,0.011073424362480941,0.012042379204055839,0.005011254170785913,0.0059801502791772855,0.0009688475569717972,-0.0013069269691580333,-0.0003380920743035215,0.0008645788685422602,0.0001112386672300667,0.0,0.0025479840605175195
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.606742653383257,3.1466631067082496,3.828462364633851,4.374811552009625,1.588232739450943,2.1227937561519377,0.5262036776168832,-0.3668872857880973,0.1573858174382788,0.4398535280775802,0.13574475740959915,-0.31948881789136696,0.6631972929622705
9,CC + 2 [Pt] <=> 2 C[Pt],0.000573918418755783,0.0005909417297054115,0.0007660409627108511,0.0007830643063731569,0.00041375179959906146,0.0004307750832920512,1.7023213239559724e-05,-0.00010766216548372815,-9.063897056219864e-05,2.5907132537189734e-05,-5.986159590893207e-06,0.0,0.0001130261308796157
10,[CH3] + [Pt] <=> C[Pt],0.29670253110751066,0.2899011210317616,0.3803156794888599,0.3735085993632004,0.22699683693130085,0.22020015380070365,-0.006781289817217912,-0.05848602360809744,-0.06526334731854717,0.0026020238228403377,-0.01178837621592329,0.0,0.03701420793561562
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.109548877282291e-05,9.55064716597457e-05,0.00012543159845458806,0.00012984258286419936,6.24705367525703e-05,6.688151838498255e-05,4.410978855814959e-06,-1.7576917259708444e-05,-1.3165939176764274e-05,5.208970745172319e-06,2.6796822662417307e-06,0.0,2.017077924429301e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013178457519398558,0.01507579351489479,0.018720228732540003,0.020617669860209686,0.008558454363722599,0.010455702713779417,0.0018970859888143554,-0.0020510851389071907,-0.000154038060940997,0.001654839109163285,0.0003341387719389891,0.0,0.004688185423369179
13,O + [Pt] <=> O.[Pt],-6.0213345244532176e-05,-6.887727552264815e-05,-8.662634506797945e-05,-9.52902730504619e-05,-3.819364471163679e-05,-4.685757688864364e-05,-8.663935495174755e-06,9.60208438460522e-06,9.381480749533913e-07,-7.6129828915786155e-06,-1.50144675481814e-06,0.0,-2.1496287926050913e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08275726884197748,-0.09476713505071428,-0.11950034250443255,-0.13150579226425016,-0.0521257054408696,-0.06413925350639166,-0.012019813478100647,0.013550992101784497,0.0015295498197137117,-0.01039117274351446,-0.0019491658308374337,0.0,-0.0294832723811338
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00011652767348180505,-0.000131115241181121,-0.00015510602417174272,-0.00016969358622692123,-8.436609643391788e-05,-9.895366882502957e-05,-1.4587584703734023e-05,1.5425286827643893e-05,8.376998754432177e-07,-1.3459025229241696e-05,1.9101515305760477e-06,0.0,-3.891555567102813e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.419940346190963e-05,7.276787633193108e-05,9.400457569127395e-05,9.257304827322923e-05,5.768844429755598e-05,5.6256917407729284e-05,-1.4315260749973287e-06,-1.4148664538408257e-05,-1.5580190394004714e-05,8.41392029097291e-07,-2.922393191883118e-06,0.0,9.629762253591297e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.5738711966244846e-05,4.108771681106871e-05,4.9771943138370294e-05,5.512094872960267e-05,2.403964143337854e-05,2.938864565594472e-05,5.3490029269856564e-06,-5.225541339968327e-06,1.2346131539690466e-07,4.595459859197771e-06,9.537340892470564e-07,0.0,1.2943569821310924e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.990430379163921e-07,-8.328659941837697e-07,-1.1754939520131755e-06,-1.2093169008200947e-06,-4.852075475529155e-07,-5.19030493771336e-07,-3.382295522951734e-08,6.762360386374001e-08,3.380066616638541e-08,-1.0400041696717053e-07,-1.0581574779617798e-08,0.0,-2.565043372267097e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.930270341693723e-06,6.566589548604301e-06,8.451946464152863e-06,8.088265642859886e-06,5.66169605067877e-06,5.298015251286298e-06,-3.6368078187993204e-07,-1.591099567797431e-06,-1.9547803363142316e-06,-2.207319502623224e-07,-8.909197580119781e-08,0.0,3.8511604227208036e-07
