,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.713314790278295e-09,1.383971215511845e-08,-3.121679332382112e-08,-8.663748097446887e-09,4.0156546122919445e-09,2.6568678623317147e-08,2.2553032446322168e-08,-2.220360952758291e-08,3.49421975273049e-10,-9.989360766562478e-09,3.101933877159192e-13,0.0,-1.362319994618579e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6013726199141417,0.855117359769465,0.9915411830080035,1.2462700368765423,0.3806757803691635,0.6338638611980819,0.25222791026321484,-0.20352164743373108,0.04819292443122899,0.05708090591288558,0.03585433394745182,0.08857395925597684,0.2475208117522637
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019483721738222039,0.002502894419057909,0.003468864222878801,0.0040233948994122205,0.0010883136721347656,0.0016428311482392986,0.0005545114412866751,-0.0006038101603767756,-4.930206729545183e-05,0.0001317975447444717,4.1781674573055427e-05,0.0,0.0006283149519621158
3,[H] + [Pt] <=> [Pt],-0.007549920458985887,-0.008530599724597533,-0.013139430833578535,-0.014120055279883774,-0.004388242684413664,-0.005368952958280029,-0.0009807533117048173,0.0017452046454489727,0.0007644342175930807,-0.0003121450534277057,0.00030288920018998095,0.0,-0.0017120653942679278
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1141724987323216,-0.9675925396847562,-1.7085463074553373,-1.5628473977021122,-0.7779680130267063,-0.6308896929804898,0.14823151380887828,0.0356401322090253,0.18392447592539224,-0.0006548536047195515,0.06985153911707845,0.0,-0.697170521245692
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015362881691258155,-0.016687003116124557,-0.025160917574700237,-0.02648490924172293,-0.009820673123585798,-0.011144867945297435,-0.0013243248793247532,0.0028914893080967826,0.0015671261360627922,-0.0005466055380158279,0.0008239452488824843,0.0,-0.003100104796156397
6,[OH] + [Pt] <=> O[Pt],0.1517111612886719,0.1860109066678167,0.2701266820743145,0.3044669821495965,0.08473003143230227,0.11900683725632011,0.03424778766277283,-0.04299577451497451,-0.008762711953770229,0.0087017195400837,4.49306281594959e-05,0.0,0.0433527997745741
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.80370403118147,-0.5809129417582003,-1.1895486026989135,-0.9676241054361113,-0.5854530352164466,-0.3621717623978801,0.22459617795940823,-0.046544124451228346,0.17794751718358942,0.01899617220521521,0.07385875467132766,0.0,-0.5897601265435447
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9918740113648609,1.2482680571200964,1.6904671749917533,1.9486347805439064,0.5967183839672318,0.8521092247517457,0.25387591651818275,-0.2788229460100689,-0.025654893801534472,0.062428543709733234,0.012037784083917319,-0.1771479185119537,0.30282237356118197
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005523996872784706,0.0005488169059876985,0.0009308718821692542,0.0009272890873504878,0.00033831883819240675,0.0003347360645795023,-3.5827614943136666e-06,-8.685229555060103e-05,-9.043505394383491e-05,1.0225144131268765e-05,-9.996036972267947e-06,0.0,7.889450698322932e-05
