,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05720204064629651,0.36162774166969996,-0.0026651871510602466,0.4163931424834342,-0.08584030129422127,0.33286946680645135,0.41906949862092985,-0.2647050679961819,0.1532551324234669,0.04784456367211384,0.08046398300974707,0.0,-0.2479994765158982
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34021854791471073,1.08388448220992,0.70104045576692,1.447380601510957,0.15074462006058198,0.8930062789055255,0.7411444234996268,-0.49768114539859437,0.23977474204509985,0.09688894379477983,0.13215361558184777,0.27124773960218024,-0.16899505156394493
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.055986311515405465,0.3631903879124247,-0.00041704059009713005,0.418992722757377,-0.08516671270802503,0.33388760075780766,0.4194115124637216,-0.2650979673730132,0.1532016936962339,0.047896334782822604,0.08048055917331902,0.0,-0.24765346469638666
3,[H] + [Pt] <=> [Pt],-0.006453886296021753,-0.005528457282624892,-0.012925918793854662,-0.012000549678394508,-0.0030553082388987936,-0.0021298477720517635,0.0009254887433838158,-3.9017409594638625e-05,0.0008864709726841447,-0.0005409090222145795,0.00038068702340576647,0.0,-0.0010556721100461722
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004395501493758601,-0.000782385652229968,0.0019985948416354773,0.0007766399895863999,-0.0003791316299641314,-0.0016010574278590472,-0.0012219304306141897,0.0011866619986182,-3.528293217515054e-05,0.0004277398279082735,9.652117091538429e-07,0.0,8.753021137758718e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07104120258990101,0.34736199877172014,-0.026238455810624853,0.3923523349435697,-0.09456791265432593,0.32373678221900565,0.41870065133958223,-0.26254506264828686,0.1550563108039313,0.04759680167937372,0.08140752319875612,0.0,-0.25009152762920794
6,[OH] + [Pt] <=> O[Pt],0.058069619198359,0.49732959877083693,0.2169151109215249,0.6568724302259739,-0.025342941357823442,0.4135508528606447,0.4390050510110877,-0.2947785958740809,0.14293236221182093,0.05249942296975587,0.07874360607837037,0.0,-0.22057184358882828
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007676918856196322,0.01001069750211657,0.013051956909784442,0.015385860987560606,0.0048543918692855615,0.0071881046487146565,0.002333599497373025,-0.003184908240193973,-0.0008513830658229559,-0.0002046201362038643,-0.00020262531167407823,0.0,0.0015946396421822012
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2533339936112367,0.5468116633038229,0.5587393828497484,0.8531110842754931,0.09296025402516468,0.385968451935623,0.2927360697164301,-0.23070394334146935,0.06135677271854565,0.0388880239221862,0.04482279395394005,-0.0904159132007214,-0.06889441132636316
9,CC + 2 [Pt] <=> 2 C[Pt],-0.056662229787123895,0.3608301955433701,-0.0006026367809405212,0.4171239657940859,-0.08610010772535669,0.3312693470166868,0.4177291199643351,-0.26345731024960084,0.15317127181113668,0.04826228554866807,0.08045181164880308,0.0,-0.24796038500790163
10,[CH3] + [Pt] <=> C[Pt],0.12440572561505801,0.11482046171800876,0.2195892668100661,0.20999489065557297,0.07442317459801753,0.06484269570756132,-0.009573354096424538,-0.014594213868608406,-0.024166170809256284,0.00028499747387627193,-0.004307051323459829,0.0,0.01111452381634371
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.125815384376184e-05,2.9004843573014196e-05,5.831981659085191e-05,5.6066505712306085e-05,1.704759891668338e-05,1.4794288967353734e-05,-2.2533095610989944e-06,-4.122378289755075e-06,-6.3756877527792875e-06,2.1248633171152927e-07,2.779991895534358e-06,0.0,3.0320993658940842e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.048923536055840634,0.37322488679555954,0.012402649978458385,0.43481008707591834,-0.08112699459138431,0.3408854153253591,0.4223550538784683,-0.26813536568101937,0.15308720492926098,0.04816041079484472,0.08064848081276971,0.0,-0.24640909574074116
13,O + [Pt] <=> O.[Pt],-0.057142291923038054,0.36036477659184585,-0.0014590704801026935,0.4162806123414206,-0.0863825305359789,0.33100238811661664,0.417745778026867,-0.26339073778826017,0.15325473655177674,0.04825721545422675,0.08046383086795579,0.0,-0.24801527226425213
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09815675879021536,0.3092758493707721,-0.07706343269155619,0.330455200997965,-0.1092332351916044,0.2981541994518228,0.40783292374020813,-0.25099745420732994,0.15581181927686796,0.04667917971774391,0.08061212307448933,0.0,-0.2579092062744735
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.756957243192883e-05,-8.485919902718538e-05,-0.00014517069183781972,-0.00014246032000740733,-5.73222118929813e-05,-5.4611837685103056e-05,2.710375777105135e-06,1.0168511242316027e-05,1.2878887297240625e-05,-1.0616476998250843e-06,7.534586978624339e-06,0.0,-1.0525254632771767e-05
