,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.474883298998585,4.014152653136993,5.32465269155838,5.87356229764806,2.3086134309631783,2.8418046569758495,0.5211596640125276,-0.6752384816868029,-0.15759788827670995,0.22838180771916253,0.0007601059837327506,0.0,1.5384446419856974
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1947977272470598,1.4563589546785305,1.849061315081231,2.112313637222512,0.7822879780248566,1.0427829791407737,0.25847299792669043,-0.2577458277419256,6.096681677232652e-05,0.10134155072716679,0.030352300884541758,0.08547008547008364,0.6366608496071188
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0801716670083907,1.3437754226836631,1.705324597989262,1.9705586700535864,0.68601603374426,0.9485918835153775,0.2607868104376219,-0.2586114427065255,0.0015009431982357677,0.09760667672141222,0.02527665680978801,0.0,0.39414739391812326
3,[H] + [Pt] <=> [Pt],1.068323888328775,1.3294996046211485,1.6858704423084465,1.9486419915717732,0.6789640357371272,0.9391335877390115,0.2584150070411224,-0.25571754783730366,0.0020366466845763093,0.09669104848417157,0.025343092751808072,0.0,0.390537418654755
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.335108249046644,5.073252047616119,6.669328301053174,7.423986100372713,2.8633947895370033,3.591126597534565,0.7074740333881937,-0.8702366318512971,-0.1689192966624769,0.3009112245944784,0.011942334792440982,0.0,1.8309131745576246
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.318423488010785,5.054097379148217,6.643311879487013,7.395381337507352,2.8525935913598306,3.5779301638553664,0.705219525505947,-0.8668386025852787,-0.16773219215939042,0.29989814846265433,0.012481297287109606,0.0,1.8266023063542358
6,[OH] + [Pt] <=> O[Pt],4.525833057742998,5.305720834115688,6.986191119401967,7.784436110653086,2.974590246918898,3.7429038959112213,0.7461196467497643,-0.9176968523604399,-0.17842432212374096,0.3158066932168992,0.012636909808031727,0.0,1.8897142085417318
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.342881155255737,5.08243590371784,6.681920835559586,7.438054078723546,2.868128945466776,3.5972310402597403,0.7087735552957194,-0.8720113262524497,-0.16941835663639548,0.30144519686697724,0.011925806299151097,0.0,1.8331029178679206
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.519800725482439,4.058824366986238,5.437565995188433,5.98657536707406,2.310659814718547,2.8433875057641287,0.5206961738007851,-0.6957855865155131,-0.17871234164157368,0.22642764275938235,-0.0018132853786933536,-0.25641025641025095,1.5572658341854657
9,CC + 2 [Pt] <=> 2 C[Pt],4.335075261277327,5.07307916833404,6.669143223519098,7.423656931054269,2.8634576935640297,3.5910522582979647,0.70734017798769,-0.8701592973178929,-0.16897410565262372,0.3008745534047868,0.011930629295560578,0.0,1.830807335254543
10,[CH3] + [Pt] <=> C[Pt],4.5761482569713365,5.3038188850752395,7.04009718267793,7.784912669263141,3.0226414252612948,3.7395023103134934,0.6958284850153635,-0.9057681015004201,-0.2162422089434772,0.3027612438210281,0.003391660640514452,0.0,1.8587468767946553
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.334509638502215,5.072509589234687,6.668263987158902,7.422771521051513,2.8630898025039984,3.5906818089212513,0.707340220689674,-0.8700659802991086,-0.16888008623462333,0.30086245806646505,0.011946883906791706,0.0,1.830720930711422
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.347603276385023,5.08862793922312,6.689434769947688,7.447089952687092,2.87109084302762,3.601630050582119,0.7101501515807237,-0.8732162868951374,-0.1692672820994296,0.30194417914651267,0.012096710669172778,0.0,1.8348966488490466
13,O + [Pt] <=> O.[Pt],1.0770251695607245,1.3397931825186966,1.7000948617760219,1.9644826571195768,0.6841830073757441,0.9459297560633,0.25996809118309655,-0.2577722687175973,0.0015256968189204195,0.09731082019510515,0.025194075317036668,0.0,0.3930446186506674
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0044775693494348,1.2497301304161357,1.5808556314374118,1.8275077165576028,0.6410742342560503,0.8854444027716718,0.24281355338757407,-0.23927442164214482,0.0029581410198967666,0.09095294860551499,0.023854105648279583,0.0,0.36869208492485833
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0769428120868454,1.339710948641069,1.6999785342404095,1.964366366950465,0.6841220678470213,0.9458689944982399,0.25996842528442793,-0.2577618624813369,0.001536463348223053,0.09730885988880388,0.025203250647318452,0.0,0.39303231390820514
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.3345020525401425,5.072498465986423,6.668246165074227,7.422750011354978,2.863088670363345,3.5906772342739286,0.7073368817868485,-0.870062257235696,-0.16887964668878414,0.3008614448253738,0.01194156456355661,0.0,1.8307173156686345
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0770683975778048,1.3398459464751582,1.7001653015664127,1.9645627616834886,0.6842090785129409,0.945965281910628,0.2599774143267959,-0.25778279664369247,0.0015244406338056436,0.09731435685433,0.02519473871201855,0.0,0.39306061165755246
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.33444889845041,5.072445240834912,6.6681652324362,7.422668817987521,2.8630530305021207,3.5906416429353856,0.7073371740361489,-0.8700539557243147,-0.16887099675117112,0.3008603890413598,0.011943043665373932,0.0,1.8307094163687179
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.47488585675511,4.014155280146486,5.324656704857437,5.873566388785492,2.308615071007796,2.841806360860372,0.5211597180574974,-0.6752389787048625,-0.1575983342049898,0.22838184425709468,0.0007600763207497452,0.0,1.5384450328777697
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.334449664283525,5.072446208099123,6.668166457494817,7.422670252109878,2.8630535067959877,3.590642315848001,0.7073373619070535,-0.870054175920859,-0.16887103226892822,0.30086043784845334,0.011943043770681479,0.0,1.8307096524221627
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.334449673029091,5.072446212290939,6.668166475901685,7.4226702659281045,2.863053509450154,3.590642313970415,0.707337357483193,-0.870054171851676,-0.16887103255633323,0.3008604399526425,0.011943044021602445,0.0,1.8307096549155577
22,C~[Pt] + [H][H] <=> C=[Pt],4.33444907074982,5.072445590985286,6.668165433328243,7.422669200883638,2.863053184774026,3.590641972439759,0.7073373433304121,-0.8700540159890209,-0.16887088962083982,0.30086044184122973,0.011943124070936272,0.0,1.830709574755643
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0770693604261257,1.3398482011525763,1.700167329256407,1.9645660919190988,0.6842093699841898,0.9459668584542849,0.2599786899137455,-0.2577835106378256,0.001524997082148836,0.0973147504667402,0.025195010480810007,0.0,0.39305980264409096
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.924978527514936e-06,-7.899553212879173e-05,-2.217454722251432e-06,-7.728800960549199e-05,-5.001563323170429e-06,-8.007211612243872e-05,-7.507055655178456e-05,2.570135808193105e-05,-4.936921775638992e-05,-2.126413960501669e-05,-1.8437783879925776e-05,0.0,7.427913746628144e-05
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.334449698346927,5.072446167470903,6.668166560760577,7.422670279497469,2.8630534972276522,3.59064223233617,0.707337290087484,-0.8700541069475918,-0.16887103400247874,0.3008604612215816,0.011943043833315063,0.0,1.8307096561669634
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1205189364919281,1.424579941565244,1.7850701165037894,2.091129371802094,0.7015229145377101,1.0043240333594852,0.3006916976605686,-0.2818472145278221,0.017996991958576087,0.11062298738301934,0.03378005033285781,0.17094017094016728,0.3754821974530063
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006190150276450618,0.001164471703477816,0.001096139884941343,0.0016415991632477505,0.0003181903158690829,0.000863645350835046,0.0005454532993877938,-0.00029209780598678047,0.0002533539001480806,0.0001655963389781912,0.0002025265617867937,0.0,0.0006404725310681321
28,[H][H] + [Pt] <=> [H][H].[Pt],1.0770693489833791,1.3398481926971166,1.7001673051574138,1.9645660707930852,0.6842093665211404,0.9459668579875428,0.25997869289863507,-0.25778351503908437,0.001524995646650452,0.0973147459677698,0.025195009427432483,0.0,0.3930598044156693
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.3346412278884,5.072592222047673,6.66844184812764,7.422899636843411,2.8631922179008464,3.5907357649553377,0.7072924059301069,-0.8700686167596366,-0.16893014008225377,0.3008512057757544,0.011936675460008182,0.0,1.830703500569977
