,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.438713356529217e-10,-1.2888692616685347e-09,1.0630962481496776e-09,-9.69624832399672e-10,4.009113960701891e-10,-1.6318196355877995e-09,-2.032734682834437e-09,1.858333959784917e-09,-1.7440966722782223e-10,4.811576728756444e-10,1.3405457507573663e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013418242992400051,0.00482096397318469,-0.013486386945385644,0.004752807589630886,-0.013345035261191057,0.004894185058691039,0.01824165467514641,0.015888369196600468,0.03413292217318942,0.011774299996572687,0.02760351619292784,0.08510638297872157,-2.220446049251149e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.239504849643891e-05,4.012569068141034e-05,-0.00019319517706221378,-0.00020546450472925477,0.0003162350876329562,0.00030396569744306127,-1.2269351383337514e-05,0.0003580172098525838,0.0003457478145312696,-1.109492739646898e-05,-0.00016726012668309763,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004083193411364006,0.012080365260129747,0.0013976815612620835,0.009394638653805912,0.0069682656900080745,0.014965668253547434,0.007996845322104582,-0.02380168230820796,-0.015806740369823245,-0.006970813366233039,0.00021693281265865112,0.0,1.221245327088132e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4069715962883458e-06,-3.5836939774347913e-07,-5.530566788238624e-06,-4.481964612442841e-06,3.0230480069442244e-06,4.071650260461387e-06,1.0486022268166986e-06,6.494076082691616e-06,7.542678366443785e-06,-1.6793608919423438e-07,7.781737685612752e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000573778129761521,-0.00012536052089269056,-0.0023723013741984867,-0.0019238918302699774,0.0013583934057367281,0.0018068196788480287,0.0004484201818078331,0.002788969280193527,0.0032374019683015167,-8.235752065567958e-05,0.00041483551558999155,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.0457525792040482e-06,2.7876322761012966e-05,4.43361551986113e-05,7.325824366752464e-05,-4.9799990663624575e-05,-2.0877929414278795e-05,2.8922075643847206e-05,-0.00015219625384803903,-0.0001232742222312429,-1.9314074904008992e-05,-9.736533204362006e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00298415014601473,0.008248677810810474,0.0012578159106026773,0.006522252694763731,0.004838768306072232,0.010103393604840388,0.005264370568073799,-0.016243075376951455,-0.010979559904564517,-0.004710309690777464,-0.0001431283870152619,0.0,7.771561172379022e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014974547437221104,0.027094386693520364,0.024684580363498753,0.036805596283985886,0.0045429618088084585,0.016661536962985217,0.012118024636950234,-0.07404900938176887,-0.061939958022024864,-0.013947000313402489,-0.004030138771550583,-0.25531914893617985,2.1094237467885913e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0037075935458212458,-0.009887214853808206,-0.0029289548222294873,-0.009108624248930003,-0.004544092925436574,-0.010723662539028414,-0.006179850431719212,0.02150502898758567,0.015323849577227365,0.005596326276209634,-1.4413502586994783e-05,0.0,-1.1102230246255744e-13
