,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006021517553591947,0.0012532275853321707,0.0036533531000358496,-0.0011148239540851928,0.00867093354213263,0.0039025172496251364,-0.004768002862129703,-0.018655027102590826,-0.02342214049249725,-0.011086678477001575,-0.0032959129164051105,0.0,8.770761894697573e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0054381877376313385,-0.013738528901853803,-0.008952320628136957,-0.017252370091481492,-0.001506704072291574,-0.009807371580828386,-0.00830079257690687,0.010478547578044064,0.0021768851986362935,-0.004438388277330239,0.03333318204256506,0.1605136436597219,3.0975222387602824e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006095949242354901,0.001302064232444207,0.0035341870361269056,-0.001259575173345741,0.008961955333204409,0.004167932938629201,-0.004793592794929185,-0.01839978966681586,-0.023192500450755868,-0.01109724130404194,-0.003345850518342844,0.0,8.804068585436932e-12
3,[H] + [Pt] <=> [Pt],0.003754561737274919,-0.004166944032136409,0.0007447046122134897,-0.007176562740145182,0.007121880074677473,-0.0007998924270479333,-0.007921208362747446,-0.005885444535848789,-0.013806186700275953,-0.00810911705434509,-0.0031468991819483044,0.0,6.505906924421238e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006020366389703472,0.0012526003475392712,0.003650381942926453,-0.00111727111074314,0.008671818520257585,0.003903926070659027,-0.00476747902246301,-0.018651667985570067,-0.023418257793685105,-0.011086608092749278,-0.0032958620449738477,0.0,8.770761894697573e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00558681441067085,0.0010243220783039578,0.002277060119276805,-0.002285281214242872,0.009289646756042392,0.004726985491659623,-0.004562237448630911,-0.017004039684757145,-0.021565501368720305,-0.01106606302433326,-0.003270577836084068,0.0,8.870681966915647e-12
6,[OH] + [Pt] <=> O[Pt],0.003779073634110843,-0.0042274996485227945,0.0011767332426636764,-0.006829631689564082,0.00669047711812324,-0.001316329259371212,-0.008006270719767294,-0.0063516904816978805,-0.014357452667936,-0.00806149960256514,-0.003305264014395839,0.0,6.4059868522031645e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003804364773710946,-0.0040558930968953265,0.0008686734347731355,-0.006991353691723153,0.007088709135510391,-0.0007718068832161218,-0.007859958849103788,-0.0062406713339978725,-0.014100139668907014,-0.008169254235435993,-0.003397175856821859,0.0,6.539213615160596e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021714528971464458,0.031030997291757373,0.028367622936244598,0.03768471095535419,0.01427129018063615,0.023587065204488087,0.009314445732272298,-0.09427182575109874,-0.08496616091687997,-0.026438369426733055,-0.01066610557868341,-0.40128410914928336,1.9695356457206957e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0060631990550631155,0.001277813459610239,0.0036960348156355937,-0.001089237508751684,0.008711496040543257,0.003925983721554562,-0.004785095465583686,-0.018678516262591347,-0.023462717943353122,-0.011090565030514315,-0.003310161150144284,0.0,8.770761894697573e-12
