,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.16456152788265e-09,-3.1162901686174345e-09,3.832968086515552e-09,-4.4478844478754535e-09,6.613304066341048e-09,-1.6675621875902912e-09,-8.280861126157584e-09,9.883752336063569e-09,1.6028883559030275e-09,-5.029260035218892e-10,-2.829745434976448e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008195921476407485,-0.016598343578876667,-0.006131785307152151,-0.014534380861265161,-0.010441653379744079,-0.018843886770877904,-0.008403110814843656,0.02591821255090415,0.017512923799931326,0.006308641311334965,0.017373096625470492,0.09033423667569815,-2.2204460492504967e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.07752795237396e-05,-1.9876440209956883e-05,-0.00030216397993291735,-0.00028126519524004104,0.00024360951660919424,0.0002645084153647154,2.089884782877046e-05,0.0003181995078134225,0.00033909842212863145,1.5048850066179707e-06,-0.0003108931800047497,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01545686044038112,0.03707727883060691,0.008902024159307503,0.03052102558554669,0.022588369096124605,0.04421032911007875,0.021617077068788973,-0.05838251485783577,-0.03677805838228428,-0.01452291291823893,-0.00010242025295630115,0.0,7.771561172376738e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.411056876517898e-07,1.7967744242456475e-06,-7.97143551237017e-06,-5.533555570335491e-06,7.334121830746898e-06,9.77200214418788e-06,2.4378801267360455e-06,4.234822073074302e-06,6.6727023043625085e-06,-9.896901676193791e-07,8.823449429627141e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003055117706699142,0.0006198010888025364,-0.003124515187442256,-0.002199228412645523,0.002761498053112087,0.0036868392921032608,0.0009253156864115017,0.0017268147864232927,0.002652146451310449,-0.0003586094736143039,0.0011041525940837015,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0029906123155185515,0.007791159937980824,0.0019895232518461654,0.006790022817981165,0.004079773816523456,0.008880373723131023,0.004800404060977625,-0.012974929863347681,-0.008175148651436263,-0.0030426110582117832,-0.00012430295777667477,0.0,2.2204460492504967e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0167202354319837,0.03950848618910163,0.009644351037697726,0.032430989594115056,0.024418632255499503,0.04720863704931153,0.02278444114491603,-0.06185038194195667,-0.039080033060924245,-0.015425700543244337,-0.0003086552084100547,0.0,8.881784197001987e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03052667773648082,0.05967985833547866,0.039421480318919025,0.06857725324442379,0.020849340441129717,0.049999700649466426,0.02914428381738926,-0.11176713162654901,-0.0826554215392171,-0.02230297933506279,-0.020665966898064835,-0.09033423667571419,9.992007221627236e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0029856654841140477,0.007680062470608555,0.001963347120237978,0.006657696116490488,0.0040979239675096165,0.008792373166265655,0.00469425683168807,-0.01270928507861892,-0.008015624853423258,-0.0029896640707803715,-7.514340019851959e-06,0.0,2.2204460492504967e-14
10,[CH3] + [Pt] <=> C[Pt],0.010052592201970046,0.017086766439232005,0.008766164065326265,0.015800247822086555,0.011452195944620075,0.01848646862253741,0.007033467191476823,-0.026067224665049012,-0.0190355909032703,-0.0060106466452060974,-0.0015687380744361455,0.0,3.3306690738757454e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002928364005653098,0.00764401789326837,0.0018973981433099798,0.006613003415573142,0.004050030765261349,0.008765737545244609,0.004715515800144231,-0.012676324123964869,-0.007961406077890825,-0.0029846755097944475,-9.236673018442022e-08,0.0,2.2204460492504967e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1518000448257708e-06,4.380603725350013e-06,1.1476570803968317e-05,1.7008975269116368e-05,-1.4891172328292895e-05,-9.358769328431927e-06,5.532403828702261e-06,-2.6416883199620947e-05,-2.0884480839218335e-05,-1.1476347204244605e-06,6.476191719870265e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.3272095484589115e-09,1.236726309634143e-08,4.781025590746105e-09,2.147550838296453e-08,-1.4236742275372624e-08,2.45772059707185e-09,1.6694471152023427e-08,-4.3523443817158245e-08,-2.68289853447974e-08,-6.206354880107669e-09,6.2375479577661e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.7901137582877395e-09,1.5964002632419197e-08,2.5943924102443094e-10,1.2433334987148818e-08,7.63141930544929e-09,1.980530197081089e-08,1.217388556823505e-08,-2.9149882051882993e-08,-1.6976005904281017e-08,-7.788329776356673e-09,-1.3215540013658893e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.798964730212384e-10,5.0156098685146775e-09,1.9019496502772618e-09,5.9376785550222445e-09,-2.3261629772628787e-11,4.012451628852461e-09,4.03571409021974e-09,-1.4833236777002729e-08,-1.0797530692097882e-08,-3.974615593466513e-09,3.076274181129109e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0013201942895429174,-0.001956226343655487,-0.0011728759774184915,-0.001808908968519911,-0.0014804731695819485,-0.002116504204255814,-0.0006360404510864592,0.0028147198606146774,0.002178661506761575,0.0007365776570289008,-6.233647873531508e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2807285355165835e-09,3.1116820035201283e-09,-6.1523361051124095e-09,1.2400803813394494e-09,-2.244463248275129e-09,5.1479408201129216e-09,7.392409758209427e-09,-6.402656698333701e-09,9.897510782867647e-10,-1.5505389334212226e-09,4.889270568633926e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007245751938750259,-0.0162649190462197,-0.005255422924585897,-0.014274769556156204,-0.009411183382576398,-0.018430155172019173,-0.009019820661310775,0.02622778030422725,0.017205593944156806,0.006308963296382605,-3.3479429814619825e-09,0.0,-2.2204460492504967e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002928604183970077,0.007646144123744362,0.0018973533119324094,0.006614844603457007,0.004050581027463949,0.008768173895382547,0.004717401785736036,-0.012680780025076277,-0.007963976442689293,-0.0029856504498098012,-8.487250518659184e-11,0.0,2.2204460492504967e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.117725322731122e-09,1.6251531390339564e-08,1.128918347641426e-09,1.326272351801027e-08,7.369477448821612e-09,1.950326902356877e-08,1.2133796053565024e-08,-2.8524367147351326e-08,-1.6390585016419176e-08,-7.1178989986681016e-09,-3.135026977575544e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.1199592287911766e-09,1.4345929175968822e-08,3.843671456290157e-09,1.2069648407838564e-08,8.596492916229837e-09,1.6822469444054995e-08,8.225969329147857e-09,-2.3972794592676467e-08,-1.5746834583514478e-08,-6.3548893927879164e-09,-2.2979518718278912e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002971790487012804,0.007599863080564342,0.0022337226620644485,0.006861761098326569,0.0037747910283442935,0.008402900784242497,0.004627935061016261,-0.012889016327696597,-0.008261677761993807,-0.002954577493738072,-0.00011836550579838905,0.0,2.2204460492504967e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0029298678845846404,0.007648879988695527,0.0018981975124076728,0.006617160933318662,0.004052301134424332,0.008771366204735483,0.004718873847342833,-0.012685042499232338,-0.007966767243048836,-0.0029867009100903196,2.40182305618985e-07,0.0,2.2204460492504967e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006871228866710112,0.0015047762062713607,0.0005421050000819287,0.0013597571339466485,0.0008448989575138088,0.0016625535671668068,0.00081764770135152,-0.0024566244964012505,-0.0016389968815940562,-0.0005799958683787327,-0.00013090235328592998,0.0,1.1102230246252484e-14
25,O + [Pt] <=> O.[Pt],1.1083844390436864e-07,5.992972051151159e-08,6.63978688292504e-07,6.130699743659206e-07,-4.909652124395988e-07,-5.418739306625034e-07,-5.090872535008414e-08,-6.88959308817008e-07,-7.398680443700047e-07,-6.213567531610324e-09,3.881945798028966e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.326002096629049e-05,3.416583705365375e-05,0.0004526048470237391,0.00042351054983474917,-0.0003603380489213259,-0.00038943210959193817,-2.9094165513163897e-05,-0.0004816546559413812,-0.0005107486813259139,-3.2909623459150052e-06,0.0005382322879493327,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.2118655265274197e-06,2.9002678346888415e-06,-2.4087532888760288e-05,-1.7975400800691098e-05,1.950037258453916e-05,2.5612507329641874e-05,6.112133559745283e-06,1.556375881397856e-05,2.167589331243807e-05,-2.0401573149776182e-06,1.4504695700209938e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.021333855610351e-09,1.7148953021476112e-08,-7.088763484380557e-10,1.3418739501229763e-08,7.079729565884527e-09,2.1207353607493948e-08,1.4127617529924765e-08,-3.17638076722817e-08,-1.7636194196044398e-08,-8.298945981366554e-09,-2.8868036938056805e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],5.408909914035136e-09,1.9221604924936994e-08,1.9052259256594883e-09,1.5717931391729885e-08,9.220850396665507e-09,2.3033550769423185e-08,1.3812694135800438e-08,-3.3330482458075196e-08,-1.951778910569321e-08,-8.413146296825259e-09,-2.1262475523348175e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.6201764821400767e-05,1.4175911635931752e-05,3.0064238730635994e-05,1.8038385091512656e-05,2.1999483506963265e-05,9.973630816327336e-06,-1.2025850034708342e-05,-9.720948513941386e-06,-2.1746797390992213e-05,-1.1573735125460957e-06,-6.747406525774482e-08,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0029286042168890267,0.007646143066044525,0.0018973541126358388,0.006614844313605386,0.004050580225022929,0.008768172002281801,0.004717400695156117,-0.012680776134314089,-0.007963973642185505,-0.0029856489165285363,7.690288295568741e-11,0.0,2.2204460492504967e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.002928604322447312,0.007646148978809314,0.0018973515547915205,0.006614847562770111,0.004050583228315191,0.00876818081296573,0.004717406502185806,-0.012680794693134066,-0.007963986395581433,-0.00298565384863185,-5.116312132188761e-10,0.0,2.2204460492504967e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.0029288845930524636,0.007646803873289252,0.001897508292197393,0.006615378914364915,0.004050997900153594,0.008768970119232371,0.004717781101863999,-0.012681800382467908,-0.007964617580188264,-0.002985907614840723,-1.9877720564290694e-10,0.0,2.2204460492504967e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.787477836243214e-10,6.305792375002688e-09,-1.2715603292229808e-09,4.455491169011189e-09,2.591825558555044e-09,8.318861367637929e-09,5.7270441546816344e-09,-1.2447921267872574e-08,-6.720890273270792e-09,-3.563840269873522e-09,-4.985647395612305e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.464899334366018e-09,2.3128573247645975e-08,7.686585844962109e-10,1.8432350729048754e-08,1.0574285295231204e-08,2.823796904358891e-08,1.7663669937604095e-08,-4.157613508440199e-08,-2.391247381140548e-08,-1.0688112090759723e-08,-3.2561599400552377e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.3065044600361558e-09,-3.0653929110314287e-09,-4.073180420615603e-09,-3.832067053798838e-09,-2.472393137072866e-09,-2.2313003026399478e-09,2.411054763126128e-10,2.868861772151302e-09,3.1099606210656532e-09,-8.197392506898805e-11,-3.042224565883451e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.113209169293354e-09,-1.1957521651210183e-09,-4.9791031960261285e-09,-2.0616347003396105e-09,-3.1711509095590845e-09,-2.5369220664638935e-10,2.9174524516005404e-09,5.201005917984622e-10,3.4375522357759497e-09,1.054068088321801e-10,1.3312711155145337e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0029286043892374127,0.007646141729158043,0.0018973544461893892,0.006614843137933317,0.004050580222012267,0.008768170490013275,0.004717399185952173,-0.012680774252167421,-0.007963973268965549,-0.0029856486655842522,-4.167503452306834e-11,0.0,2.2204460492504967e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.0368275265911276e-09,1.5358199320511234e-08,-6.866603297107674e-10,1.1634714576918641e-08,7.08789527841155e-09,1.940926368577669e-08,1.2321364190075464e-08,-2.8926511971386226e-08,-1.6605151353429613e-08,-8.083225125921848e-09,-4.015789381266693e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.0206023356178964e-09,2.0097660079963206e-08,6.924036012971404e-10,1.576945804106803e-08,9.729595588957725e-09,2.480665819640057e-08,1.5077055752316645e-08,-3.6536358461575516e-08,-2.145930763845981e-08,-9.819959151901336e-09,-2.956835756266618e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0029052247894300496,0.007650152717695214,0.0017720346643675614,0.006516908825155762,0.004138109157389647,0.008883095583428412,0.004744790081449415,-0.012590091608663298,-0.007845898900640736,-0.002992415085867046,7.878520539244125e-05,0.0,2.2204460492504967e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017514686297931538,0.01001994328459145,-0.008578225958901618,-0.00031060539730784926,0.012989934887589266,0.021259338775844017,0.008268329837595692,-0.007881572452581368,0.0003861057105941721,-0.004369156066434029,0.006652194312613553,0.0,3.3306690738757454e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.604527557816693e-05,9.031566037295316e-05,0.0003713421371550756,0.00036561250616709936,-0.00020347127479037661,-0.00020920087283851502,-5.729609714313365e-06,-0.00043503905146046145,-0.00044076863625021676,-2.3653586568288938e-05,2.272912632045043e-05,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-2.6470508380194334e-09,-5.107061942407205e-10,-3.510822762079904e-09,-1.3744705274608976e-09,-1.7072871751496981e-09,4.2906467900920133e-10,2.136341817351071e-09,-4.4024126397027643e-10,1.6960990717252644e-09,-4.437427398220211e-10,-3.5346995608828607e-12,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],1.0027316139127475e-08,2.7618066980758523e-08,5.967533288930889e-09,2.3558271284440035e-08,1.4444264983472396e-08,3.20350143323468e-08,1.7590746929018795e-08,-4.504380806072547e-08,-2.7453075481444632e-08,-1.104546768495862e-08,3.337444791380409e-11,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],1.7338084368206733e-09,1.1812594118037338e-08,-1.0557307935850773e-09,9.023064174869118e-09,4.768761914541498e-09,1.4847552960497806e-08,1.0078782135506842e-08,-2.1407240907990836e-08,-1.1328461534796261e-08,-5.644706695630374e-09,-6.518674396174984e-11,0.0,0.0
