,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.226346593630582e-09,7.10599215974908e-09,7.601721737963881e-09,7.481392376059933e-09,6.823474467817191e-09,6.703112491770395e-09,-1.2035186016113576e-10,-1.3374832149859407e-08,-1.3495183012978095e-08,-3.3173533887315937e-09,6.474129939979965e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0084979939551899,-0.013259437528945895,-0.008326776295605638,-0.013088228022464598,-0.008681753651402481,-0.013443188474799144,-0.004761848235331555,0.025693612097738863,0.020930540371595054,0.006090100113026229,0.02488664458559681,0.17346053772766323,-6.661338147752285e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.42501812676774e-05,3.244995791632951e-05,-0.00022399919543471264,-0.00022579941409202095,0.00031141684230750664,0.0003096166139881198,-1.8002227258797145e-06,0.0003629196803740294,0.00036111945111828983,-1.0420289248786937e-05,-0.0002591455411377832,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005425688316650746,0.01544873701144686,0.0019604206053371607,0.011983121993545901,0.009144793831359266,0.0191682152736908,0.010022504904928531,-0.029178701360184345,-0.019159120892034885,-0.008342847229665041,0.00020718003065886087,0.0,8.881784197003046e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0015226076710396354,0.004397746337119734,0.001087321919026998,0.003962448070250937,0.0019897789766176992,0.004864931074323365,0.0028750948896702246,-0.009168650365272597,-0.0062938190829993435,-0.0023165806364131777,1.343356141016005e-06,0.0,2.2204460492507615e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005804626921326897,-8.323078188955674e-05,-0.0025977605711553714,-0.002100538691590683,0.0015846062987010918,0.002081848974434571,0.0004972347965141397,0.0028623242824281528,0.0033595733114074643,-0.00010483508730588112,0.0007461234749205853,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.001530723483064806,0.004444765897229435,0.001143994597778661,0.00405802574269672,0.0019457810341058908,0.004859835543050716,0.002913997808920866,-0.009360393599211463,-0.006446668551955964,-0.002344513592283996,-0.00012503048776996785,0.0,2.2204460492507615e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006176932920438357,0.016854411657200512,0.003219600971521553,0.013896763959326059,0.0093508953603921,0.020028712975386855,0.01067681923680795,-0.03285254074185224,-0.022179229111437986,-0.008968758583046712,-0.00015844794565154167,0.0,9.992007221628426e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02076738267034666,0.041523094788375646,0.029853432290561685,0.05061102989136919,0.011015761709298888,0.03176945022922178,0.020751402594854505,-0.10162166412370381,-0.08089134944950244,-0.020672822989581938,0.0010002200794987765,-0.17346053772766323,1.9984014443256852e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.581556505354746e-05,4.975587220003459e-05,8.526643779511982e-05,5.92067424994184e-05,6.567239695996707e-05,3.961270675277903e-05,-2.6059673092231344e-05,-6.862132722389347e-05,-9.468098243102025e-05,-1.0484631764322226e-05,-1.5761215046177636e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.021171101400193775,0.024881859274286662,0.02119787911587526,0.02490863798342051,0.02114236216319628,0.02485311897107032,0.0037099724320673075,-0.0434976557400602,-0.039789297059025376,-0.00988572655444119,-0.005582360168440869,0.0,1.1102230246253807e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.645198770428624e-06,4.185676229115727e-07,1.7279345273371161e-06,5.013033990029847e-07,1.5564024535448704e-06,3.297713048060969e-07,-1.22663113092601e-06,4.4623678103836395e-07,-7.803943541131221e-07,1.9608444426482117e-07,6.159383488838055e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6932134359963835e-05,1.1617544664871926e-05,2.957650677313023e-05,2.426191642092688e-05,3.3615363448724736e-06,-1.9530526197322305e-06,-5.314588788567261e-06,-3.305413515941542e-05,-3.8368722196606936e-05,-1.9146955847892947e-06,0.0016130153123992631,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.135061799182474e-08,1.7607518041260986e-08,4.021258856438164e-08,3.6469509704689405e-08,1.1069837719078376e-09,-2.636113573446288e-09,-3.7430990279485016e-09,-5.456667274479965e-08,-5.830977721216705e-08,-4.71237945513199e-09,1.8365375497371836e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1848407574646046e-08,7.867812179809517e-09,1.4690965734453242e-08,1.0710380279597375e-08,8.797639825599034e-09,4.817039637303237e-09,-3.9805995274163786e-09,-1.3498148072929749e-08,-1.74787483484242e-08,-1.55481866077769e-09,-1.0086519470003923e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0015239046132399286,0.004397769268802817,0.0010934042365695837,0.003967256520352822,0.0019859400051296934,0.0048598179387744885,0.0028738208612771373,-0.009175063857419917,-0.00630150667104495,-0.002316241117126091,5.735566695688004e-09,0.0,2.2204460492507615e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.68707938799422e-09,1.769767801518839e-08,6.5294871129223246e-09,1.654011588521617e-08,8.929481108479792e-09,1.894009198979994e-08,1.0010607008336715e-08,-3.643517111174744e-08,-2.6424560569472607e-08,-8.819095226174415e-09,6.667853905365467e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.302378924331376e-09,1.1910102664397209e-08,8.507831964506999e-09,1.2115566090948187e-08,8.081889529026465e-09,1.168960799653903e-08,3.607719121689385e-09,-2.356427770391678e-08,-1.9956567628183204e-08,-5.225311616731042e-09,1.8721234048447857e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004403926779144895,-0.011207616795392606,-0.0033976482224260932,-0.010201406705736932,-0.005483917256446312,-0.012287533790250216,-0.006803989658964525,0.02311837796125848,0.01631281533025105,0.00592769207510911,-5.089803479975871e-09,0.0,-6.661338147752285e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0015239015137186224,0.004397758139706723,0.0010933969864181108,0.003967241240542792,0.00198594136028053,0.004859811264440444,0.002873812831918005,-0.00917503470689471,-0.006301485548309769,-0.002316236520319296,1.5550410176299369e-10,0.0,2.2204460492507615e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.32189990494384e-09,1.2345788688425592e-08,9.833747282828802e-09,1.2857649566502002e-08,8.772585664494902e-09,1.1796471708158924e-08,3.0238882958150193e-09,-2.2879023945557517e-08,-1.9855134151387172e-08,-4.727956570668621e-09,-4.482522592613542e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0015238977544123364,0.004397748994204784,0.0010933940715414628,0.003967232939511322,0.001985936694674951,0.004859801212589516,0.00287380744591728,-0.009175014935717499,-0.0063014711620704555,-0.0023162313123968265,5.854463217153312e-10,0.0,2.2204460492507615e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004321807553208401,-0.011182475430997959,-0.003057156581428062,-0.009917911226458104,-0.005679096742688156,-0.01253967149733189,-0.006860964395462962,0.022721906498909598,0.015859383161535665,0.005933985518328131,-0.0003972236840674533,0.0,-6.661338147752285e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0015256974188238247,0.004401057698509883,0.001094858280072618,0.003970206171777992,0.0019880963877821766,0.004863469962893327,0.0028753164110538565,-0.009181272054388541,-0.0063062196339646855,-0.0023178373873019575,1.1076137225014365e-06,0.0,2.2204460492507615e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00021510284352129662,0.0004873463181378195,0.00019391792776611688,0.0004661613447301595,0.00023783959681829498,0.0005100831333163326,0.0002722428890166909,-0.0010176604925722314,-0.0007454203740722919,-0.0002511311306246863,-4.104820992030671e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],8.735051269411172e-09,-4.032945681653898e-08,7.686664166216762e-07,7.196019280942577e-07,-8.068628093068424e-07,-8.559273190176409e-07,-4.906449877502637e-08,-1.107226593602639e-06,-1.1562910918802828e-06,2.4130668627953066e-08,1.4053971158131361e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.3344583552912125e-05,-4.80394794019949e-05,0.00035769611955505,0.00035300120487332515,-0.0004737623217485573,-0.0004784571974048356,-4.694897889291525e-06,-0.000559694662378091,-0.0005643895339991982,1.775165886684234e-05,0.0012158316543527023,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.226621536576372e-06,-1.7491591109016158e-06,-2.8274664143525962e-05,-2.2797202865583973e-05,1.536323237982448e-05,2.084069602381399e-05,5.477462815922865e-06,3.09839777655546e-05,3.6461442272250726e-05,-8.599409894160044e-07,1.3975537036413541e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0015239052933153723,0.00439776525092988,0.0010934006495270947,0.003967248235236675,0.001985945264898008,0.004859818500690145,0.0028738161633792485,-0.009175046849793953,-0.0063014943603971725,-0.002316238988926523,2.516661785162868e-10,0.0,2.2204460492507615e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],1.472934110469036e-08,8.346317652706863e-09,1.8238485324362992e-08,1.1855489516281753e-08,1.0963172022961381e-08,4.580150017779038e-09,-6.383015168212355e-09,-9.721854250716467e-09,-1.6104865812571942e-08,3.4012154923757397e-10,2.9119836577527647e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00032077506851823344,0.00017775610527453242,0.0003653451011387801,0.0002223260741686848,0.0002729401917010604,0.00012992129687120624,-0.00014301850447950504,-0.00021252768208825722,-0.00035554588261729037,-2.3416702139307177e-05,-1.0276689537998626e-06,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6560740947235132e-09,1.1916118311227839e-08,-2.957052005961958e-10,9.964363084951263e-09,3.750838626041731e-09,1.4010882251427036e-08,1.0260043888003307e-08,-2.7194176587786687e-08,-1.69341385928529e-08,-7.348679099579897e-09,7.97955262583052e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2292715375041127e-08,4.13848478747874e-09,1.519505868789912e-08,7.040833882305613e-09,9.177769598947928e-09,1.023532805875856e-09,-8.154221000048816e-09,-7.610305286280974e-09,-1.576452259057126e-08,-3.298215789643733e-10,3.8757291397447635e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.0015240362910109492,0.004398140716368522,0.0010934522252382217,0.003967544275368984,0.001986161502411029,0.004860279209517323,0.0028740606236330023,-0.009175760191598463,-0.006301963284878672,-0.00231643994773635,1.0311489236258052e-09,0.0,2.2204460492507615e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0015239028862468228,0.004397758650401511,0.0010933987021192197,0.003967242094412459,0.0019859423645112104,0.004859811406822106,0.002873811970060358,-0.009175034635285432,-0.006301486338466453,-0.00231623610329766,3.444412104554206e-10,0.0,2.2204460492507615e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2259266694772354e-08,1.2607077000764728e-08,1.3882745079692743e-08,1.4230571663462778e-08,1.0516892248592802e-08,1.0864696833717474e-08,3.478124136674772e-10,-2.1519895107100785e-08,-2.1172081196565584e-08,-3.87582477075151e-09,1.7191439637919772e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.1371549132479681e-08,1.6087072645885572e-08,1.1936770286839317e-08,1.6652317102261607e-08,1.0764937887741672e-08,1.5480461633241525e-08,4.715523571800771e-09,-3.0573804860912763e-08,-2.5858278967223122e-08,-6.44121674947604e-09,-6.189168236058068e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0015239048647427682,0.004397759086330403,0.0010934010451583525,0.00396724289490625,0.0019859439517469577,0.004859811451461623,0.0028738104274465656,-0.00917503521640217,-0.006301488462076569,-0.002316236522528703,-2.0159790720439544e-10,0.0,2.2204460492507615e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0015239050371921897,0.004397778040288453,0.0010933974980033186,0.003967258129063485,0.0019859481162693145,0.004859834397683983,0.0028738292086635106,-0.009175077016358734,-0.006301511483738779,-0.002316247575112082,-3.037091844430756e-12,0.0,2.2204460492507615e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0015239040913884562,0.004397773056885517,0.0010933975838248295,0.003967254177335899,0.0019859460632582282,0.004859828307033413,0.0028738251711550194,-0.009175064981174964,-0.0063015034853556315,-0.00231624387309931,1.4376817895673657e-10,0.0,2.2204460492507615e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0015239004470961734,0.004397760875051228,0.0010933949792104804,0.0039672430352570166,0.0019859413031430113,0.004859815009318283,0.0028738166338543036,-0.009175040863121516,-0.006301487903124726,-0.0023162382766390727,4.305046443679728e-10,0.0,2.2204460492507615e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],-6.608766065539907e-06,1.788606442234335e-05,-1.1520235840653047e-05,1.2974593477384442e-05,-1.3375212610621653e-06,2.315731053284247e-05,2.449483211849318e-05,-4.524070540785633e-05,-2.0745884376802888e-05,-1.329475028967226e-05,5.580426852472209e-05,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012049987971341951,0.007599656192389813,-0.0023789059620525563,0.004015522257554331,0.005051431761191491,0.011446335119696562,0.006394580340644403,-0.01277177915601416,-0.00637801551704795,-0.004446703621881452,0.01001539997783362,0.0,4.440892098501523e-14
