,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.347572020000467e-05,5.693859196926833e-05,-1.0767323442143583e-05,5.964699063751875e-05,-1.6408732464185394e-05,5.4005577619277125e-05,7.041432166979907e-05,-2.8752867924003946e-05,4.1661433490546376e-05,2.1993539349111153e-05,9.160315887479989e-06,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012489623919811184,-0.01962913771020973,-0.012818299780851623,-0.019957790102466785,-0.012133689980608837,-0.01927322918614282,-0.0071404056001985825,0.04138074662576114,0.03423738627241034,0.009918936007390236,0.030570413951733537,0.16611295681062768,-5.884182030520433e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00908235354774843,-0.024518743825006965,-0.007909244130977194,-0.023345815510436355,-0.010352752458424132,-0.025788946614148583,-0.015437792392138765,0.055501685216189915,0.04005532458910276,0.014419850913781644,-0.00014085146100656742,0.0,-8.437694987161375e-13
3,[H] + [Pt] <=> [Pt],-0.004270600454571378,-0.010486736473499965,-0.004847643074360073,-0.01106374322200542,-0.0036457019539804375,-0.009861876819122707,-0.006216401496599475,0.025346564527174202,0.019128587386350985,0.006117159226597769,0.00022106953217440313,0.0,-3.3306690738794904e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0058364086866945965,-0.01570567243210163,-0.004942892818331928,-0.014812244752314763,-0.0068040265146646186,-0.01667319475773667,-0.009869839789581957,0.03528331964797214,0.02540999745126716,0.009224931053640582,6.83834512220606e-07,0.0,-5.440092820669834e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005656043458386202,-0.00023288038095685545,-0.002068029555729776,-0.0017353105898034002,0.0010614215075849366,0.001394150885983516,0.0003327258467955995,0.002645644358323136,0.002978379007852016,-1.0302874547106736e-05,0.0003115015837417938,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009174756020320257,-0.024511410956095034,-0.007726511680376328,-0.023063388748777357,-0.010743107621245218,-0.026079522002298842,-0.015338062165558906,0.055061136272482616,0.03971462879561398,0.014452127936944134,-5.834368749263363e-05,0.0,-8.437694987161375e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0010835856142391112,-0.0026736612750520345,-0.0016457976685039818,-0.0032358643896247285,-0.0004747476225969667,-0.0020648329645146252,-0.0015900928908199304,0.007134871320684661,0.005544664978779057,0.0015324207606763713,-0.0001163214952563191,0.0,-7.771561172385478e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01690475624355641,0.03332071036406614,0.025391021181434614,0.04180836816785276,0.007714699818701845,0.024129145558743934,0.0164131795125234,-0.08817011024744467,-0.07177140225339847,-0.01824050144017365,-0.007305927903537024,-0.2491694352159415,9.658940314250522e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0024631287511633236,-0.006771956156443473,-0.0020615020192057865,-0.006370346730315388,-0.0028980635965350217,-0.0072068722607629716,-0.004308933539849238,0.015295603476702422,0.010986010859463375,0.004014173884655938,-1.3482037224228439e-05,0.0,-2.3314683517156434e-13
