,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.185596857330698e-08,1.074428509267928e-07,2.0804791828248658e-08,8.639166952681405e-08,6.549091089697711e-08,1.3107779863447197e-07,6.558688543635799e-08,-1.260128241860189e-07,-6.04259366171279e-08,-2.4743134686104024e-08,3.239510977232426e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037596400244973307,-0.007991183199381444,-0.0019141622428081085,-0.006145783512803522,-0.0058316254333485255,-0.010063080927961952,-0.004231702271653816,0.008671458889963832,0.004439389667971665,0.0018591745571100537,0.007875557656763224,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3955063500061943e-05,4.9733178446252986e-05,-0.00022721939652224168,-0.00016353129039450287,0.00022548460390458798,0.0002891729983720781,6.368825083634493e-05,5.4447437863074685e-05,0.00011813572336463954,-1.6369382821624436e-05,-0.0002402142446918227,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011814623893816583,0.024537709093018722,0.007758321165139084,0.020480890338451838,0.01636878333756241,0.029092447897905608,0.012721582192106406,-0.027512547498562,-0.014794465337806444,-0.005673115843922124,-0.0001612079592218074,0.0,2.2204460492503708e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.710826552816281e-06,1.3733467913960649e-05,-7.841797817861062e-06,1.180842421845945e-06,1.8804117080013346e-05,2.7826759732928347e-05,9.022640941293266e-06,-9.873816149485175e-06,-8.511760962672624e-07,-3.4188430118781958e-06,-3.6091920697097844e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017795603584341024,0.005120454103285111,-0.0027928479384202233,0.0005478930498421336,0.006913170401547368,0.010254235651808101,0.003340834292685697,-0.003736294896862862,-0.0003955854276100592,-0.0012721398000240722,0.001134963871926583,0.0,2.2204460492503708e-14
6,[OH] + [Pt] <=> O[Pt],0.00010930507654688196,0.0002142657874437262,0.00010764095926600308,0.00021260166841982167,0.00011117344188772184,0.0002161341547415247,0.00010496059616175832,-0.0002585465260777214,-0.0001535862013003081,-4.875492080385394e-05,-2.2597489018348534e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03806570022391161,0.07947550592453044,0.023573305828177987,0.06497711253999532,0.05433684151056609,0.09575338249534147,0.0413940487660973,-0.08829385293941927,-0.04693635257387697,-0.018401143318949157,-0.0004332254734968286,0.0,4.4408920985007417e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08431273468831178,0.162721924755314,0.08923620183004045,0.1676492490956526,0.07878497803914614,0.15718983748819781,0.07834313682589844,-0.1992905283293417,-0.12110352195474214,-0.036852229722259905,-0.02120543400152825,-0.09302325581393499,6.661338147751112e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.5203372352057677e-05,-2.9365545537265452e-06,2.1268509447656753e-05,3.1285814514394044e-06,8.393821102198886e-06,-9.746104562812477e-06,-1.8139924150434296e-05,1.588628226036981e-05,-2.2536447733956512e-06,2.104183632981713e-06,-3.1678304861254887e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008227062090267232,0.0016078211206614818,0.0005856907787188094,0.0013708038295268633,0.0010888121021309727,0.0018739291029840955,0.0007851084525002654,-0.0017752351925109117,-0.000990140677537047,-0.0003666500092825126,1.5670054330054196e-05,0.0,2.2204460492503708e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8042834233932805e-07,1.0642347064673804e-07,1.9404153785648893e-07,1.2003667201331383e-07,1.6514430979271145e-07,9.113944787871144e-08,-7.400487236306497e-08,1.0608395538418345e-07,3.207907080304795e-08,-4.439445796902745e-09,-1.6794715761710128e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001623338402860428,0.00032885060656629735,0.00012731064710056698,0.0002938273550690064,0.00020165566034353448,0.00036817249210894273,0.00016651649596899544,-0.00037876222106086405,-0.00021224635580405001,-7.552948541248483e-05,4.397509831700692e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0101832891790164e-07,2.2580770162923265e-07,7.256014364579195e-08,1.9734952718563866e-07,1.329693744581101e-07,2.577587513578125e-07,1.247893663290359e-07,-2.6350698261798255e-07,-1.387176188523553e-07,-5.100866937439227e-08,2.859784996635868e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6414840717293874e-08,4.206211912758194e-08,6.833102324177367e-09,3.2480397519038465e-08,2.7172592701099084e-08,5.281986845491552e-08,2.5647278556255014e-08,-5.210726057869289e-08,-2.6459991569300857e-08,-1.1275361064533789e-08,-1.6281097005983152e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.097033197032636e-08,6.131406825713712e-08,1.0163070366495533e-08,5.0506820357845347e-08,3.3104039877813985e-08,7.344779346992157e-08,4.034373150634945e-08,-7.252340301546286e-08,-3.2179679695869576e-08,-1.2944997923223824e-08,1.4734065233182363e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7540575473476292e-08,8.088356689559773e-08,1.1345632853459474e-08,6.468862875567717e-08,4.5723229926862694e-08,9.906623266495824e-08,5.3342993309228744e-08,-9.709835957752435e-08,-4.375538173499426e-08,-1.822670019109347e-08,1.7464209688484459e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1787347308096204e-08,8.245902458571348e-08,1.522513335936027e-08,6.589682342301571e-08,5.038235071617923e-08,1.0105404633032788e-07,5.067168345489105e-08,-9.776484808490306e-08,-4.709316536722e-08,-1.9421618547015033e-08,-5.210564084808259e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.2610277096879232e-08,5.986959454166808e-08,1.0087517402699113e-08,4.734684373808826e-08,3.667002127120898e-08,7.392934492237813e-08,3.725931747499762e-08,-7.041938333259245e-08,-3.3160064240429555e-08,-1.3842238753095216e-08,-9.179716309973926e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.7682390262883936e-08,6.682113969818295e-08,1.386332002393887e-08,5.300206133398371e-08,4.319754970189078e-08,8.233630810195026e-08,3.9138745297966946e-08,-7.952417796525708e-08,-4.03854360711724e-08,-1.6637591606074578e-08,-9.41141046242719e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.331123688302641e-08,6.137946013913007e-08,1.1182674915133682e-08,4.925091578853697e-08,3.692841703938615e-08,7.499665320778719e-08,3.806822814259081e-08,-7.300036497285934e-08,-3.493215221547675e-08,-1.4346155249285096e-08,-2.832017759688162e-10,0.0,0.0
