,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.628000935232432e-08,-9.082195306945127e-08,-2.0201773248484012e-08,-7.474371311500153e-08,-5.441639538102616e-08,-1.0895834344167304e-07,-5.454195216788495e-08,9.531714335208048e-08,4.077519659086848e-08,1.5997308777578975e-08,-1.7098382977372535e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002395328742254918,-0.011091183061416056,-0.0004632701022040256,-0.009159292434398919,-0.004574707195182066,-0.013270371994220823,-0.008696062618453227,0.011109675346256042,0.0024126466234778345,0.0009894980173816262,0.005621302015231673,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000881870741432875,-0.003903113788305147,0.0007448347382255355,-0.004040143234408282,0.001036448509662383,-0.0037485434165256924,-0.004784942332729451,0.0037992610569308636,-0.0009858630682450982,-0.0005427537252269016,-0.0011774041973405581,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0091229068135333,0.019104290780765067,0.0059522047135369596,0.01593327222967769,0.012699485543713834,0.022681226470430617,0.009980473457934201,-0.02055631972224838,-0.010577897882342556,-0.004023377648436457,-0.000101294801026118,0.0,1.1102230246251734e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008927271159108141,-0.00395549295100621,0.0009593484727071417,-0.0038888748241448982,0.0008175776631468086,-0.004030638760395088,-0.004848176785937118,0.003762069001627705,-0.001086290176071346,-0.000527538658004243,-0.0009579990267212256,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0031194063482615914,0.002209544899431928,-0.0017545150183855846,-0.002664332122672756,0.00861723078672334,0.007707319316875468,-0.0009098330674385224,-0.0009893412909856409,-0.0018991653570834106,-0.0019097555795731017,0.0001642609381821396,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],8.360318853181743e-05,0.0001658487632768246,8.006102711091948e-05,0.000162306598950976,8.759877652774362e-05,0.00016984435455179796,8.224550598007096e-05,-0.0001900090313257086,-0.00010776368163470355,-3.4418908907190744e-05,-1.2644391159017499e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04188523306663383,0.08823338170116649,0.025750166242057088,0.07209083970281925,0.06008572462798917,0.1064423053216269,0.04632874373223973,-0.0941317389729387,-0.04784660529281376,-0.01860608326195884,-0.00039434015931020773,0.0,3.33066907387552e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09791210043351291,0.1852203462089275,0.10272030836701718,0.19003274799813685,0.09248840130228764,0.17979191637305328,0.08722284405673458,-0.21686256522810438,-0.12982887486846925,-0.03958715199306546,-0.022315111523537143,-0.09345794392523164,4.440892098500694e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.385125548598093e-05,-5.31091011570651e-05,2.832793616257459e-05,-4.863242393652608e-05,1.8801521882098123e-05,-5.8158830883559046e-05,-7.696033829635794e-05,5.9955159555717574e-05,-1.7005224890846292e-05,-6.395534864035628e-06,-1.3020946882258053e-05,0.0,0.0
