,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.074337877946861e-08,-1.8298720143924692e-08,-1.8421430237719497e-08,-1.5976759995884453e-08,-2.331431932774599e-08,-2.0869650239306827e-08,2.444666445886478e-09,7.467927379921651e-09,9.912582692231494e-09,2.5152977079391905e-09,-1.5106716734460784e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009923547346458778,0.02853956193054586,-0.00798360831445086,0.030480247197474965,-0.012071513948157345,0.02639076907211026,0.038466926560676504,-0.020557262910095124,0.017901755903356232,0.008775086414395932,0.028645664829575153,0.09199632014719214,-2.220446049250436e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.6340633472133486e-05,-3.136346180657429e-05,-0.0002749572958317037,-0.00024998017875075586,0.00018571918470162817,0.00021069641683651741,2.4977185756404485e-05,0.00021515806197353824,0.00024013530146930307,8.250998741644892e-06,-0.0002922412207507882,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.015360556535540257,0.0323383053755589,0.009906968151598212,0.026883791237270326,0.021398955431049197,0.038377729297811164,0.016975141363831766,-0.04120333213608468,-0.02423518509612916,-0.009382468959636658,-0.00027197553121884987,0.0,3.3306690738756545e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5103242192687257e-06,6.7132559382937356e-06,-8.632046613701138e-06,-3.429115398843563e-06,1.2740302832767035e-05,1.7943235153063682e-05,5.2029316536744205e-06,-1.9640805796372736e-06,3.238850975170383e-06,-2.165701307471392e-06,4.232625950696903e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010220848762564221,-0.019923787538985365,-0.010573490319143383,-0.02027639487545756,-0.009830392014470484,-0.019533368680528768,-0.00970393060047329,0.028054600562805853,0.01834794756336827,0.005683857434520815,0.0012535491327771659,0.0,-2.220446049250436e-14
6,[OH] + [Pt] <=> O[Pt],0.00011906618979844557,0.00023357707004569516,0.0001345391734873701,0.0002490500714747328,0.00010193397503021991,0.0002164448356744848,0.00011451074391783555,-0.000333315666487997,-0.00021880530425733344,-6.41441408325714e-05,-6.51296890060495e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026534906605255214,0.05589247454056141,0.016361766964807116,0.04571634910602552,0.03779895347565393,0.06715982738394154,0.02934977999859954,-0.07058162185794495,-0.04125255741008394,-0.016233979746225327,-0.0004292191829722474,0.0,5.5511151231260907e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05198263536752305,0.09913075684428828,0.05905683964213587,0.10620829474042952,0.044149835333693106,0.09129426571112514,0.04712362537442046,-0.1440946472404666,-0.0970389244877955,-0.02847226600632512,-0.01902496647805539,-0.09199632014719214,8.881784197001745e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.7462799348868244e-05,5.784070530491353e-06,3.567693997842011e-05,1.3998209407496035e-05,1.836782296873575e-05,-3.310903858036304e-06,-2.167872285651709e-05,9.283295631065483e-06,-1.2395429239869149e-05,2.362769200161314e-06,-2.676629753809185e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0022831826344522394,0.00404334086824499,0.0018700748862536005,0.0036302258488809967,0.002740589610356505,0.004500755895062698,0.0017601180470934647,-0.005012619508638961,-0.0032525896895702453,-0.0011033850155881275,-0.00012594409856370273,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4318168423386692e-07,-8.241924238217244e-07,3.312685872417879e-07,-6.36105489665981e-07,-6.507452881751685e-08,-1.0324486050169897e-06,-9.673740879887098e-07,1.925267006596228e-06,9.578929049082364e-07,3.2236597542284907e-07,-4.295404491239485e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.315121915399881e-05,0.0001425058710218129,9.426411329881887e-05,0.00016361877985031007,4.9774303343090835e-05,0.00011912893901541408,6.935460115224628e-05,-0.0001160385659977574,-4.6684045333665345e-05,1.1130903541154589e-07,0.00013358755957696423,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.118175800256304e-08,6.164594053381588e-08,6.019669155396476e-08,8.066089133380413e-08,2.0127790839643828e-08,4.05919856610586e-08,2.0464189684374353e-08,-3.688833332933322e-08,-1.642415507635026e-08,5.984036360231955e-09,7.9815491785993e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.239676895796311e-09,-2.2549113337979773e-08,-4.2456625253543005e-09,-1.9555080260169748e-08,-1.0554721192620796e-08,-2.5864138875246473e-08,-1.5309420807162286e-08,2.9024400297742885e-08,1.3714985304342846e-08,5.19624050720938e-09,-1.062527609848361e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.728184895843945e-09,-2.1225623573990245e-08,-1.2978779612152643e-09,-1.6795292574381422e-08,-1.0633556482092222e-08,-2.613099041741987e-08,-1.5497422380299928e-08,2.6465141561038693e-08,1.0967711798453477e-08,4.7740806193427066e-09,1.175328942442794e-09,0.0,0.0
