,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.041583089168311e-09,1.7401959291730567e-08,3.107845370186584e-09,1.3468215343273042e-08,1.143058957410684e-08,2.1790974520273995e-08,1.036038115467996e-08,-2.357880153049058e-08,-1.3218412423659886e-08,-5.609325743497101e-09,-8.044300038463421e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004168889318213001,-0.008734601824070879,-0.0023614708468348592,-0.006927265877675861,-0.006185495505055693,-0.010751115934633385,-0.004565902853293502,0.010107079441482762,0.005540715108760386,0.002252742360092373,0.010772372476572735,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.7903597953714633e-05,2.3003483475150167e-05,-0.0002428570006445202,-0.00019195002863960634,0.00021192816685903704,0.0002628353703764054,5.0907095632599346e-05,0.00010264145169353759,0.00015354859958124548,-1.14847766342065e-05,-0.00026230179817046087,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.014260169356341291,0.02952510526160044,0.009373473843632655,0.02463766390431364,0.019712443171228965,0.034978211243937435,0.015262759409923879,-0.03496393191054761,-0.019706508961432268,-0.0075903716059198606,-0.00024250759573934836,0.0,2.2204460492504027e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.218184233327476e-06,1.0399359897722377e-05,-8.260175531914672e-06,-1.0790006910256033e-06,1.602503095076936e-05,2.3206207533981338e-05,7.181175441727563e-06,-6.315428770579988e-06,8.657462335314433e-07,-2.930661545559695e-06,-3.48059567637785e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012365115509120693,0.003908217846666123,-0.002929143980644491,-0.00025754897758444197,0.005884293373509677,0.008556123842825334,0.0026716732602140737,-0.002465234599543272,0.00020637279765650928,-0.001097806240757036,0.001130463212724657,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0001277940444788619,0.00024840085401706705,0.00013149850135364482,0.0002521053153569068,0.00012366083967450692,0.00024426764423446303,0.00012060665541311364,-0.00032228325102394634,-0.00020167698429497704,-6.275778188468076e-05,-4.036833793988788e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.032942371925544674,0.06847085106824585,0.020508388367584215,0.056032451359826534,0.04681544480099243,0.08234885121235441,0.03551677907324923,-0.08030572122190106,-0.04481746415422903,-0.017620504781201616,-0.00046443909978148703,0.0,5.551115123126007e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06855999173241123,0.130937840330843,0.0745604678066618,0.13694205680855778,0.0618650301798637,0.12423870546653253,0.06233511165103714,-0.17176407057198217,-0.10953602824610817,-0.03289840054428658,-0.02106782140856694,-0.09250693802034955,8.881784197001611e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.9225904757830457e-05,-2.1923608394500306e-06,2.7005593218318722e-05,5.587325972437247e-06,1.0545807599199724e-05,-1.0872456127214573e-05,-2.1418261472347582e-05,1.6955255908790855e-05,-4.463009188210624e-06,3.0466824686985654e-06,-9.220226337891524e-07,0.0,0.0
