,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0056567719242754e-08,-1.2612720490149174e-08,-9.539633232087352e-09,-1.2095809891457936e-08,-1.0612415135869803e-08,-1.3168585988070925e-08,-2.556168219424812e-09,2.636709277688357e-08,2.3810930768667777e-08,7.447635158446148e-09,5.267799314591938e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011303322587110514,-0.022411613075179845,-0.009735068033362293,-0.020843532747419583,-0.012989629583402091,-0.024097732730434793,-0.011109546235933269,0.04235623589278048,0.03124198407123581,0.010379221750626947,0.024432839810739695,0.08795074758135256,-7.771561172377172e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0277124313266509e-05,1.2076983515485642e-05,-0.0002542412609082431,-0.0002524414064793341,0.0002947074819874556,0.0002965073463004182,1.7998590175897958e-06,0.0003769839311828879,0.00037878379698772543,-3.721535735038223e-06,-0.0002687988898480128,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007735944875234248,0.020723665343910357,0.003454857751504313,0.01644202224752226,0.012339296513017692,0.025327614805857636,0.012986715823481036,-0.037648009507857384,-0.024666182924379953,-0.01035094808705902,0.00015051955020004722,0.0,7.771561172377172e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1484223479892912e-06,3.758513600289875e-07,-6.548193632085985e-06,-5.023920031128034e-06,4.657823898414814e-06,6.182097686048203e-06,1.5242737123372471e-06,6.010008787679215e-06,7.534282597746514e-06,-5.153303437987656e-07,1.2327593080324455e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0038842471482481485,-0.008626613435755989,-0.005207208405910873,-0.009949511951324312,-0.0024616982264127427,-0.007204131979039541,-0.004742550499894928,0.019638348642565192,0.014894866784066527,0.004089226440930107,0.0008108044426789143,0.0,-3.330669073875931e-14
6,[OH] + [Pt] <=> O[Pt],-0.003489084361875569,0.0006407613805146809,-0.002524361620687555,0.0016055239646265954,-0.0045264278875407,-0.00039662498736070637,0.004129989841206939,0.007603703052050072,0.011734006925426239,0.004861633732871478,-0.003694815417280014,0.08795074758135256,-3.330669073875931e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006539192928106453,0.016819172687958857,0.003193309223754719,0.01347294504992863,0.01013694246815475,0.020417292051749678,0.010279307576099933,-0.03048820221216865,-0.020212028612142698,-0.008332026709096425,-0.00019281096428509437,0.0,5.551115123126552e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020530287221544687,0.03924499062054264,0.030369769400978932,0.04908631385187752,0.009950124964447558,0.028662848723867998,0.018710862005282165,-0.09233785325187961,-0.07364426845489823,-0.018096175403510915,-0.00712850790383465,-0.17590149516270512,1.1102230246253104e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.616154419490099e-05,5.06809985770151e-05,8.581489176521463e-05,6.0334343676231586e-05,6.57815280766327e-05,4.030098509397505e-05,-2.548052621683348e-05,-6.505013799920275e-05,-9.053064764126375e-05,-1.0202614561850337e-05,-1.2638841509285336e-05,0.0,0.0
