,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.721943047760062e-09,3.4850348391956107e-09,3.2335501351750167e-09,1.996647038361511e-09,6.355861842552188e-09,5.118967155691493e-09,-1.2369074293688982e-09,-8.185160882450341e-09,-9.42205728255079e-09,-3.9666426035134135e-09,-1.3461304766912695e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005035663174394937,-0.01144631954997005,-0.003065404926758751,-0.009476187615166378,-0.007198561125726736,-0.013609078838360232,-0.00641097921089632,0.016371291296204467,0.009959262525234033,0.0038629369935473724,0.017963467034813174,0.0,-1.1102230246252327e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.176771752438481e-05,-2.306224730771159e-05,-0.0002960744525188905,-0.00026736905242538385,0.00021642582374315438,0.0002451313709627792,2.87054850847574e-05,0.0002491385352882719,0.00027784409189452424,4.087229085110043e-07,-0.000300675166673789,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.014719631655192238,0.03236075356077406,0.008993678208650822,0.026633790140476163,0.021005433525975014,0.03864766415433487,0.017638525579586187,-0.04530125574633072,-0.027670720640328432,-0.010853200119292987,-0.00026694583223581557,0.0,3.330669073875698e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.6871230073743663e-07,4.169530194494632e-06,-8.444064880321838e-06,-4.643247306299562e-06,1.0043148498796906e-05,1.3843966762683982e-05,3.800817878074531e-06,1.0217702867708986e-06,4.822588207578625e-06,-1.6745046312810368e-06,2.8741064912292436e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00014879950281559235,0.0016071000473913103,-0.0031403703895328205,-0.0016821178108618222,0.003759564147642124,0.005217917347952121,0.0014582983746346636,0.0002900869058376867,0.001748389510814885,-0.0006437543377854402,0.0011201244322959804,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004765767645856817,-0.011316104387297738,-0.0030518061552036874,-0.009602255172247196,-0.006647309723522458,-0.013197523211763746,-0.006550648930155788,0.01664572201171964,0.01009398267876212,0.0038433308824767304,-0.00010003841550712817,0.0,-1.1102230246252327e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019898619739348603,0.04348259583190487,0.011849313729084265,0.035431391852906564,0.02873493726275039,0.052320996895736084,0.023579284140465437,-0.06037566058277971,-0.03681061259087056,-0.014558933981364352,-0.00040598584695813523,0.0,5.551115123126164e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03747179520907711,0.07135834016977802,0.04631764736272775,0.08020718875427296,0.027761050171517546,0.061644305728836446,0.03387385182031072,-0.11711311077279327,-0.08327892967408335,-0.023021608808711454,-0.016632175176516033,-0.1824817518248298,7.77156117237663e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.085030288908638e-05,1.9353121280715897e-05,4.9116565821129285e-05,2.7619382456286026e-05,3.177581573374215e-05,1.027863609184803e-05,-2.1497172821151434e-05,-7.1937987789148245e-06,-2.8690970052006174e-05,-3.923357446814593e-07,-4.746574598847298e-06,0.0,0.0
