,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.3446487594615225e-09,-1.2653141743586583e-08,-1.8133088192411085e-09,-1.0121791044249988e-08,-7.209917634471368e-09,-1.5518405837196705e-08,-8.308486145833582e-09,1.3320852013480374e-08,5.012365131905122e-09,2.0440827681511913e-09,2.932745885616074e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028264980987983434,-0.00623281659880618,-0.0009969418679909201,-0.0044033226902608115,-0.00489739320501457,-0.00830364116171602,-0.00340641478224491,0.006128144861643546,0.002721521329362841,0.0012219304193767668,0.006250170299017859,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.127866765833274e-07,8.092305692234754e-05,-0.00022263160910828726,-0.0001420215185548031,0.00025266603515991027,0.0003332765088352903,8.061027000283722e-05,7.167657660527372e-06,8.777793344248354e-05,-1.975167102690588e-05,-0.00020096384100731549,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006822029407026281,0.0143300437663995,0.004438636185733569,0.011946471611801382,0.009519818780766773,0.017028035676718564,0.007507502195362832,-0.014890081343864575,-0.007383697021692017,-0.0027742257205496026,-6.381736034198684e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.739408909388945e-06,1.8333892471633392e-05,-7.273595917245289e-06,4.32088603521503e-06,2.260088535277577e-05,3.419537077107236e-05,1.1594482792446534e-05,-1.4266923534449687e-05,-2.6724423977857323e-06,-3.763370016522442e-06,-2.9988214188517716e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0026192167021145446,0.0070783896052482,-0.0026892509709149064,0.0017696852246770801,0.008627930476766408,0.013087371311823895,0.004459056110801233,-0.005552551723207213,-0.0010937432038057586,-0.00145075949966064,0.001082727523771938,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],6.090395260522354e-05,0.00012153923806784364,5.7346644154461694e-05,0.0001179819274663103,6.493050970519544e-05,0.00012556579761925757,6.0635248530398957e-05,-0.00013355785865511445,-7.292269111333073e-05,-2.3205206905906632e-05,-7.267756479826967e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04486270285520947,0.09477267979392402,0.027551519179524857,0.07745285998485998,0.06445742476268167,0.1143771770371208,0.04988759601475818,-0.09770965986657897,-0.04787080885220607,-0.018376122109157365,-0.00036958897184742167,0.0,1.110223024625166e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10720844001219708,0.20969853585217405,0.11275899669972841,0.2152547752182708,0.10092570298149443,0.20340936653424732,0.10238033547943935,-0.23518111643700207,-0.13304156017356134,-0.03980586152429351,-0.020735860096177117,-0.09380863039399423,1.110223024625166e-14
9,CC + 2 [Pt] <=> 2 C[Pt],7.92546985934096e-06,1.918551354004261e-06,9.431150917021669e-06,3.4242323361924736e-06,6.221172640471087e-06,2.1425425450471525e-07,-6.00691802085885e-06,3.889041462217014e-06,-2.1178767955257443e-06,-6.63143989238873e-08,-7.96187797267305e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00030992536901442466,0.0006216943729584586,0.0002065645066671077,0.0005183331883701129,0.0004269206820712167,0.0007386900507804256,0.00031176803770301955,-0.0006321170970469209,-0.00032035103008488036,-0.00011974351442961212,7.136358556851543e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.460979722196009e-08,5.9253334254282145e-08,7.194145640448418e-08,6.658499229058183e-08,5.631099344937829e-08,5.0954548738887913e-08,-5.356467177764651e-09,9.195173864988809e-10,-4.436959192464967e-09,-5.4353487101337655e-09,-1.2010302502867303e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00014472060682484754,0.00029523398532306364,0.00011697414102652482,0.00026748747776449486,0.00017612714097175593,0.0003266405667602448,0.00015051316067401675,-0.00031582348145851364,-0.0001653107961391542,-5.67229049665134e-05,8.470739263795806e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.319626592434379e-08,1.4651298488989994e-07,5.5901235425237636e-08,1.2921795855302714e-07,9.277266995154957e-08,1.660894181253541e-07,7.331672323799734e-08,-1.5752303726697314e-07,-8.420631199019689e-08,-2.986203326532179e-08,2.7469089941525826e-09,0.0,0.0
