,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0032501059324361098,-0.008399696459440104,-0.00229252559998631,-0.007442165440053571,-0.0042831783267659514,-0.009432715653034907,-0.005149757899592812,0.015519398025073626,0.010368840914055821,0.0038127317614035463,-7.937838382639905e-10,0.0,-2.2204460492505548e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006565392788439297,-0.011924633634624635,-0.005659322667684896,-0.011018612075534794,-0.007542894098104362,-0.012902082554203166,-0.005359592724493309,0.02076888077743019,0.015408174925507178,0.005029968725828271,0.01903369382236297,0.08888888888888698,-3.3306690738758325e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0056735908189375e-05,-9.113742817302821e-07,-0.00027725170080984424,-0.000268106363615812,0.00027820288342585137,0.00028734827141382174,9.145362546402955e-06,0.00036584406864944614,0.0003749894646460609,-1.1666887695551117e-06,-0.00025785616734102834,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009457103789713244,0.024159164596567653,0.004628097957426937,0.019329448868030796,0.01466681043076034,0.029369637099416215,0.014700670549181515,-0.041723466278112846,-0.027028929358256872,-0.011137352970510824,6.118211552641261e-05,0.0,5.551115123126387e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003251207282220874,-0.008399094189817219,-0.0022996285351378843,-0.0074475644305283945,-0.004277804948578055,-0.009425639006376116,-0.00514805428150858,0.015525258876060766,0.010376405345794851,0.0038121503552643377,9.162225199656706e-07,0.0,-2.2204460492505548e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00043069853160844994,0.00031589566060537293,-0.0028570393523815484,-0.0021104632751532903,0.0021869259498073193,0.0029335396851492544,0.0007465974077982283,0.002205274762836345,0.002951888635151393,-0.0002762481204623778,0.0007785609730306806,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008905765888264949,-0.021850725862381112,-0.006448011883218056,-0.01939329004095675,-0.01155728005225283,-0.024501896758359593,-0.01294611292461996,0.040032133738819614,0.027080838208951744,0.009920623850391597,-0.0001327418204746439,0.0,-6.661338147751665e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005298990503747166,0.012792275165871869,0.0020852781004887196,0.009578321962753154,0.008766060006504999,0.016259604452240502,0.0074928876147232,-0.020921455267594147,-0.013430135273999071,-0.005891275976735023,-0.00024012038577599304,0.0,3.3306690738758325e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019318544068284774,0.03471806093613043,0.030200128183975578,0.04560132043952805,0.007579096446574169,0.02297680584537327,0.015396542479999052,-0.07919554312511001,-0.06381119402054966,-0.01471044627494468,-0.007292802448508795,-0.17777777777778975,6.661338147751665e-14
9,CC + 2 [Pt] <=> 2 C[Pt],7.182089788536797e-05,4.65715891896521e-05,8.145922919706681e-05,5.6209918060060905e-05,6.142271646792348e-05,3.6173410395096325e-05,-2.5249290555687015e-05,-5.335188540798864e-05,-7.860116250202293e-05,-8.195372858490506e-06,-9.538876183848414e-06,0.0,0.0
